model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,79,rope,0,FALSE,None,0.09440608762859236,52.339969880779705,9.407045263786902,1.810852356815961,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,79,rope,0,FALSE,None,0.08413951416451952,57.573232517610165,9.269622301831648,1.805447373209165,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,79,rope,0,FALSE,None,0.08912509381337459,54.91253137398817,9.328119408477287,1.808089324936348,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,79,rope,0,FALSE,None,0.08912509381337459,54.91253137398817,9.328119408477287,1.808089324936348,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,79,rope,0,FALSE,None,0.08912509381337459,54.91253137398817,9.328119408477287,1.808089324936348,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,None,0.06309573444801933,47.87788579877699,7.318371189833179,1.481930463615412,1909,0.5564304461942258,0,1908,0,0,3042,0.9997979797979799,0
1,79,gelnet,0.5,TRUE,Identity,0.07498942093324558,47.82801555317141,6.9428798340204905,1.4035401747098633,1775,0.5278810408921933,0,1775,0,0,3175,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,47.82801555317141,6.9428798340204905,1.4035401747098633,1775,0.5278810408921933,0,1775,0,0,3175,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,137.0040504946131,10.24260525444746,2.189303773835103,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,MSC,0.08912509381337459,49.79656569942773,6.571351059337383,1.3356207212942166,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,Regression,0.4216965034285822,97.65840680191087,5.786634134087557,1.1928480897756546,2242,0.6234705228031145,0,2242,0,0,2708,0.9997979797979798,0
1,79,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,162.04864391536177,3.8500393925176986,0.8840333804422702,2392,0.6514098896608091,0,2391,0,0,2559,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.1333521432163324,60.947741972007464,5.772721787849805,1.2308846356070855,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.1333521432163324,60.947741972007464,5.772721787849805,1.2308846356070855,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.1412537544622754,60.03117217189481,5.832665602634079,1.239353447074994,1743,0.5206216377764495,0,1742,0,0,3208,0.9997979797979799,0
1,79,gelnet,0.5,FALSE,None,0.1333521432163324,60.947741972007464,5.772721787849805,1.2308846356070855,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.14962356560944343,59.16292274160435,5.90627181340214,1.2483768456493816,1760,0.524370248919362,0,1759,0,0,3191,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.1333521432163324,60.947741972007464,5.772721787849805,1.2308846356070855,1715,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,79,gelnet,0.5,FALSE,None,0.12589254117941676,61.55052105764685,5.725681668144872,1.222572540360827,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
