model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,27,glasso,1,FALSE,None,0.05623413251903491,38.28833887625743,139.16189718920896,48.46269616716492,1403,0.24640400250156347,NA,197,3548,1205,0,0.9310886723956768,0.9963271927641746
5,27,glasso,1,FALSE,None,0.05623413251903491,38.28833887625743,139.16189718920896,48.46269616716492,1403,0.24640400250156347,NA,197,3548,1205,0,0.9310886723956768,0.9963271927641746
5,27,glasso,1,FALSE,None,0.05956621435290106,37.876954305744306,139.65511582260464,48.58380949389185,1326,0.2586999343401182,NA,197,3624,1129,0,0.9215449785254075,0.9955902817456461
5,27,rope,0,TRUE,None,0.07943282347242818,42.37006772676713,142.8653173322919,49.33072464990899,4950,0.0765643218033424,NA,197,1,4752,0,0.8541345282372362,0.9887466211561814
5,27,rope,0,TRUE,Identity,0.1188502227437019,43.29608356578541,142.75697028177152,49.33600191115489,4950,0.07654944627938605,NA,197,0,4753,0,0.834275607740629,0.9868263805600738
5,27,rope,0,TRUE,vIdentity,0.12589254117941676,43.48001738840375,143.0246489700182,49.393171241008766,4950,0.07657920310981535,NA,197,2,4751,0,0.8310107768254598,0.9865786075799308
5,27,rope,0,TRUE,Eigenvalue,0.01584893192461114,115.27426150169504,122.0169584935048,44.42297595881283,4950,0.07654944627938605,NA,197,0,4753,0,0.9353452870251553,0.9946461812523429
5,27,rope,0,TRUE,MSC,0.14962356560944343,44.011605802752825,142.90940548146446,49.376163128940206,4950,0.0765643218033424,NA,197,1,4752,0,0.822237543442677,0.985980534869241
5,27,rope,0,TRUE,Regression,0.010592537251772892,151.9153128798244,108.02582407300521,38.40293080157221,4950,0.0765643218033424,NA,197,1,4752,0,0.8978323203650209,0.9872631872362739
5,27,rope,0,TRUE,TrueDiag,0.00630957344480193,189.63016603692023,104.99799166250101,36.76825012383509,4950,0.07654944627938605,NA,197,0,4753,0,0.9100185225907278,0.9884913722671548
5,27,rope,0,FALSE,None,0.08413951416451952,42.56976607979368,143.19390867888973,49.40043107575895,4950,0.0765643218033424,NA,197,1,4752,0,0.8511551256579208,0.9885020521369886
5,27,rope,0,FALSE,None,0.08413951416451952,42.56976607979368,143.19390867888973,49.40043107575895,4950,0.0765643218033424,NA,197,1,4752,0,0.8511551256579208,0.9885020521369886
5,27,rope,0,FALSE,None,0.08413951416451952,42.56976607979368,143.19390867888973,49.40043107575895,4950,0.0765643218033424,NA,197,1,4752,0,0.8511551256579208,0.9885020521369886
5,27,rope,0,FALSE,None,0.07943282347242818,42.37006772676713,142.8653173322919,49.33072464990899,4950,0.0765643218033424,NA,197,1,4752,0,0.8541345282372362,0.9887466211561814
5,27,rope,0,FALSE,None,0.07498942093324558,42.235751335081204,142.5316164300639,49.259632595751896,4950,0.07654944627938605,NA,197,0,4753,0,0.8570683002197204,0.989005074006158
5,27,rope,0,FALSE,None,0.07943282347242818,42.37006772676713,142.8653173322919,49.33072464990899,4950,0.0765643218033424,NA,197,1,4752,0,0.8541345282372362,0.9887466211561814
5,27,rope,0,FALSE,None,0.07943282347242818,42.37006772676713,142.8653173322919,49.33072464990899,4950,0.0765643218033424,NA,197,1,4752,0,0.8541345282372362,0.9887466211561814
5,27,gelnet,0.5,TRUE,None,0.05956621435290106,38.43666634798811,142.12483669437725,49.1360437909903,2379,0.1529503105590062,NA,197,2571,2182,0,0.9034044402899151,0.9948021073519155
5,27,gelnet,0.5,TRUE,Identity,0.06683439175686148,38.31585652442965,141.7893352400829,49.075451174782394,2184,0.16554621848739495,NA,197,2767,1986,0,0.8983058748304608,0.9944336518426514
5,27,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,38.31585652442965,141.7893352400829,49.075451174782394,2184,0.16554621848739495,NA,197,2767,1986,0,0.8983058748304608,0.9944336518426514
5,27,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,66.92008167566695,129.26596791086138,46.31453219191361,2121,0.16997411561691114,NA,197,2829,1924,0,0.9437173572598108,0.9972595454006606
5,27,gelnet,0.5,TRUE,MSC,0.0707945784384138,38.30367244856507,141.76465449284268,49.07420625089155,2111,0.1707105719237435,NA,197,2839,1914,0,0.8943268927698684,0.9942115105501094
5,27,gelnet,0.5,TRUE,Regression,0.03758374042884443,90.07943383662442,112.19417601084344,38.7617577055231,2865,0.1286740692357936,NA,197,2085,2668,0,0.9297165492416936,0.9946707449529605
5,27,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,118.48162939688387,107.6307059168538,36.756543707632375,3304,0.112539274493002,NA,197,1646,3107,0,0.9468094464898021,0.996285541271823
5,27,gelnet,0.5,FALSE,None,0.09440608762859236,38.28924560818848,141.42199123647424,49.0393887910541,1706,0.20715036803364878,NA,197,3245,1508,0,0.8705513461806161,0.992149227685213
5,27,gelnet,0.5,FALSE,None,0.09440608762859236,38.28924560818848,141.42199123647424,49.0393887910541,1706,0.20715036803364878,NA,197,3245,1508,0,0.8705513461806161,0.992149227685213
5,27,gelnet,0.5,FALSE,None,0.09440608762859236,38.28924560818848,141.42199123647424,49.0393887910541,1706,0.20715036803364878,NA,197,3245,1508,0,0.8705513461806161,0.992149227685213
5,27,gelnet,0.5,FALSE,None,0.1,38.25049148241564,141.80589592883013,49.12826626937877,1631,0.21553610503282275,NA,197,3319,1434,0,0.8610055071389359,0.9913065859553304
5,27,gelnet,0.5,FALSE,None,0.1,38.25049148241564,141.80589592883013,49.12826626937877,1631,0.21553610503282275,NA,197,3319,1434,0,0.8610055071389359,0.9913065859553304
5,27,gelnet,0.5,FALSE,None,0.09440608762859236,38.28924560818848,141.42199123647424,49.0393887910541,1706,0.20715036803364878,NA,197,3245,1508,0,0.8705513461806161,0.992149227685213
5,27,gelnet,0.5,FALSE,None,0.09440608762859236,38.28924560818848,141.42199123647424,49.0393887910541,1706,0.20715036803364878,NA,197,3245,1508,0,0.8705513461806161,0.992149227685213
