model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,59,glasso,1,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,rope,0,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0,TRUE,Regression,0.014125375446227547,83.30921241001522,72.51612771772076,13.61429893819136,4950,0.0392156862745098,NA,99,0,4851,0,0.24728560117332707,0.8990690246101501
2,59,rope,0,TRUE,TrueDiag,0.009440608762859235,88.07797661870242,73.23570816330025,13.71178005828031,4950,0.0392156862745098,NA,99,0,4851,0,0.28395243208328513,0.8993334707620422
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,gelnet,0.5,TRUE,None,0.1778279410038923,58.77543078485357,81.39434259073936,15.074401881252253,1062,0.16881998277347116,NA,98,3887,964,1,0.7882097355944034,0.9833555093295353
2,59,gelnet,0.5,TRUE,Identity,0.25118864315095824,70.58361132549095,80.68613040599155,14.990519379769779,501,0.31385642737896496,NA,94,4445,406,5,0.7908270867736701,0.9668463651147633
2,59,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,70.58361132549095,80.68613040599155,14.990519379769779,501,0.31385642737896496,NA,94,4445,406,5,0.7908270867736701,0.9668463651147633
2,59,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,36.45208504415123,78.18371249427797,14.494384258186372,928,0.19084712755598832,NA,98,4021,830,1,0.7864891189448125,0.9835762281649728
2,59,gelnet,0.5,TRUE,MSC,0.26607250597988114,64.96402595450792,80.0790740935569,14.87684424836102,436,0.34766355140186916,NA,93,4508,343,6,0.7837840479595608,0.9623299580009537
2,59,gelnet,0.5,TRUE,Regression,0.05623413251903491,35.12566186045467,73.02568841930938,13.518441410124987,3076,0.06173228346456693,NA,98,1873,2978,1,0.3274800231104967,0.9479696990519502
2,59,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,37.81476126943042,72.83877816379801,13.458653827696192,3284,0.057936742536210464,NA,98,1665,3186,1,0.33118298289044434,0.9460227923431387
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
2,59,gelnet,0.5,FALSE,None,0.23713737056616552,56.056174896744665,80.39967935297621,14.928440763386243,571,0.28059701492537314,NA,94,4374,477,5,0.793832756310317,0.9665631786843907
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
2,59,gelnet,0.5,FALSE,None,0.25118864315095824,59.96261043436897,80.44362538148862,14.944450435581386,499,0.3149078726968174,NA,94,4447,404,5,0.7946923809279145,0.966927572988179
