model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,6,glasso,1,TRUE,None,0.042169650342858224,41.36452975839185,136.06439332485962,41.20463404309469,1823,0.1952428146679881,NA,197,3129,1624,0,0.9552315314570938,0.9981534505057453
5,6,glasso,1,TRUE,Identity,0.042169650342858224,41.36453037241682,136.06439323023704,41.20463369440755,1823,0.1952428146679881,NA,197,3129,1624,0,0.9552315314570938,0.9981534505057453
5,6,glasso,1,TRUE,vIdentity,0.04466835921509633,40.63374895713065,136.57467391838532,41.32988368566045,1757,0.20174091141833078,NA,197,3194,1559,0,0.9478555516752274,0.9977732471396638
5,6,glasso,1,TRUE,Eigenvalue,0.07498942093324558,47.32116866851783,133.35341739209935,40.701476897046916,1033,0.3203252032520325,NA,197,3917,836,0,0.9325994764455956,0.9969263334618478
5,6,glasso,1,TRUE,MSC,0.042169650342858224,41.36754950890554,136.0597987026143,41.20461136484087,1823,0.1952428146679881,NA,197,3129,1624,0,0.9551705829492232,0.9981523825187619
5,6,glasso,1,TRUE,Regression,0.0707945784384138,40.41269922432829,133.2598209596266,40.5809145767514,1110,0.30145371078806427,NA,197,3840,913,0,0.9315020043598156,0.9967906991149592
5,6,glasso,1,TRUE,TrueDiag,0.0707945784384138,41.95545556595326,133.14545528838465,40.58071466022855,1109,0.3016845329249617,NA,197,3841,912,0,0.9349021203488141,0.997055559886836
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,glasso,1,FALSE,None,0.05623413251903491,42.0137752219681,135.56345351973735,41.14207278237231,1416,0.24426534407935524,NA,197,3534,1219,0,0.9424825033865815,0.9975062503938202
5,6,rope,0,TRUE,None,0.07943282347242818,47.695114978243055,139.10927837908056,41.86645433663107,4950,0.07654944627938605,NA,197,0,4753,0,0.8515790817472849,0.989546543406729
5,6,rope,0,TRUE,Identity,0.12589254117941676,49.16115815484673,139.24879299689243,41.93489839733752,4950,0.0765643218033424,NA,197,1,4752,0,0.8240205063216076,0.9866234630332326
5,6,rope,0,TRUE,vIdentity,0.12589254117941676,49.16115815484673,139.24879299689243,41.93489839733752,4950,0.0765643218033424,NA,197,1,4752,0,0.8240205063216076,0.9866234630332326
5,6,rope,0,TRUE,Eigenvalue,0.01778279410038923,134.15515118974452,118.79775413384488,37.0539130686173,4950,0.07654944627938605,NA,197,0,4753,0,0.9404857344447706,0.9960249524478796
5,6,rope,0,TRUE,MSC,0.14962356560944343,49.41956080318357,139.12282953090556,41.897670519148384,4950,0.07654944627938605,NA,197,0,4753,0,0.813411350315583,0.9856686826700957
5,6,rope,0,TRUE,Regression,0.01,182.82359760036707,107.54391752822295,32.98986021629081,4950,0.07654944627938605,NA,197,0,4753,0,0.9104559587742328,0.9915639708183237
5,6,rope,0,TRUE,TrueDiag,0.006683439175686149,229.205359499841,103.3947033046375,31.437073458783303,4950,0.07654944627938605,NA,197,0,4753,0,0.9146304814397938,0.991940970223455
5,6,rope,0,FALSE,None,0.08413951416451952,47.85287985884494,139.4430198660404,41.93829378329199,4950,0.07654944627938605,NA,197,0,4753,0,0.8480392953721406,0.9891716799755644
5,6,rope,0,FALSE,None,0.07943282347242818,47.695114978243055,139.10927837908056,41.86645433663107,4950,0.07654944627938605,NA,197,0,4753,0,0.8515790817472849,0.989546543406729
5,6,rope,0,FALSE,None,0.08413951416451952,47.85287985884494,139.4430198660404,41.93829378329199,4950,0.07654944627938605,NA,197,0,4753,0,0.8480392953721406,0.9891716799755644
5,6,rope,0,FALSE,None,0.07943282347242818,47.695114978243055,139.10927837908056,41.86645433663107,4950,0.07654944627938605,NA,197,0,4753,0,0.8515790817472849,0.989546543406729
