model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,94,rope,0,FALSE,None,0.5011872336272725,111.48213886378949,8.699310049069329,1.3515508655330695,4950,0,0,0,0,4950,0,0,0
3,94,rope,0,FALSE,None,0.5011872336272725,111.48213886378949,8.699310049069329,1.3515508655330695,4950,0,0,0,0,4950,0,0,0
3,94,gelnet,0.5,TRUE,None,0.223872113856834,100.44726980155855,8.209529670425383,1.0777248454031214,545,0,0,0,4405,545,0,0,0
3,94,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69569238619607,8.000059611315272,0.8206820983551077,2,0,0,0,4948,2,0,0,0
3,94,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.79667840428363,8.611752014700745,1.4017898769478099,542,0,0,0,4408,542,0,0,0
3,94,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.8530395166973,8.011829127371664,0.8827598918795443,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.08522476682145,5.97964539854301,0.7514074586558677,293,0,0,0,4657,293,0,0,0
3,94,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.1826201375377,6.01054749988568,0.7757443706650592,371,0,0,0,4579,371,0,0,0
3,94,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,FALSE,None,0.47315125896148075,126.70573771408081,8.000335219624711,0.8333774920949966,5,0,0,0,4945,5,0,0,0
3,94,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,FALSE,None,0.4466835921509635,126.7193519207944,8.000688840787172,0.845663997832063,7,0,0,0,4943,7,0,0,0
3,94,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,94,gelnet,0.5,FALSE,None,0.4466835921509635,126.7193519207944,8.000688840787172,0.845663997832063,7,0,0,0,4943,7,0,0,0
