model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,12,glasso,1,TRUE,None,0.1188502227437019,24.076115972676632,25.892072712667627,9.376793079662145,602,0.34790874524714827,NA,183,4081,419,267,0.2999850214836734,0.6616644444444444
4,12,glasso,1,TRUE,Identity,0.1412537544622754,26.208256203495722,25.76871880161761,9.314438205006782,339,0.30925221799746516,NA,122,4283,217,328,0.2996998663435008,0.6130632098765433
4,12,glasso,1,TRUE,vIdentity,0.1412537544622754,26.208256203495722,25.76871880161761,9.314438205006782,339,0.30925221799746516,NA,122,4283,217,328,0.2996998663435008,0.6130632098765433
4,12,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.36882196204513,25.230130756020543,9.079434907994889,400,0.32,NA,136,4236,264,314,0.2973881263670717,0.6241046913580247
4,12,glasso,1,TRUE,MSC,0.1412537544622754,28.111343900812102,25.62009402277892,9.249566162038434,339,0.30925221799746516,NA,122,4283,217,328,0.29975973763792063,0.6130474074074075
4,12,glasso,1,TRUE,Regression,0.1333521432163324,21.543070623486216,25.28539005238513,9.139672497158003,400,0.32,NA,136,4236,264,314,0.29557543394655417,0.6240622222222222
4,12,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.19449356318823,25.295843043234793,9.128560423967928,339,0.30925221799746516,NA,122,4283,217,328,0.299042623091293,0.6130745679012346
4,12,glasso,1,FALSE,None,0.15848931924611143,26.566809701227754,25.84082338519459,9.328856539527072,201,0.25499231950844853,NA,83,4382,118,367,0.3054787030367406,0.5796459259259259
4,12,glasso,1,FALSE,None,0.1412537544622754,26.730345641429963,25.7286222485612,9.29657549118452,339,0.30925221799746516,NA,122,4283,217,328,0.29943319431911714,0.6130508641975309
4,12,glasso,1,FALSE,None,0.14962356560944343,26.632718590937998,25.787993913721575,9.313976312243529,262,0.28651685393258425,NA,102,4340,160,348,0.30339135932318523,0.596475061728395
4,12,glasso,1,FALSE,None,0.1778279410038923,26.50876927078741,25.92664529703342,9.368976575102751,116,0.19434628975265017,NA,55,4439,61,395,0.31860729497861684,0.5543706172839507
4,12,glasso,1,FALSE,None,0.15848931924611143,26.566809701227754,25.84082338519459,9.328856539527072,201,0.25499231950844853,NA,83,4382,118,367,0.3054787030367406,0.5796459259259259
4,12,glasso,1,FALSE,None,0.16788040181225605,26.527555213344016,25.886867263379653,9.34880339959287,154,0.23841059602649006,NA,72,4418,82,378,0.32352196900813934,0.5709832098765432
4,12,glasso,1,FALSE,None,0.15848931924611143,26.566809701227754,25.84082338519459,9.328856539527072,201,0.25499231950844853,NA,83,4382,118,367,0.3054787030367406,0.5796459259259259
4,12,rope,0,TRUE,None,0.3981071705534973,28.105403623927373,24.78127987802154,8.971221963433386,4950,0.16666666666666666,NA,450,0,4500,0,0.5684306736569273,0.8726918518518518
4,12,rope,0,TRUE,Identity,1,30.281222744084147,24.632962595842532,8.892812915875417,4950,0.16666666666666666,NA,450,0,4500,0,0.41187182917544296,0.8051614814814815
4,12,rope,0,TRUE,vIdentity,1,30.281222744084147,24.632962595842532,8.892812915875417,4950,0.16666666666666666,NA,450,0,4500,0,0.41187182917544296,0.8051614814814815
4,12,rope,0,TRUE,Eigenvalue,0.02818382931264455,123.00020541264868,19.518134460278322,4.766811424707713,4950,0.1666975365808483,NA,450,1,4499,0,0.9396523969522916,0.9910730864197531
4,12,rope,0,TRUE,MSC,1,31.281552364305668,24.555125485887633,8.856014574306501,4950,0.16666666666666666,NA,450,0,4500,0,0.4065751084753905,0.8033812345679012
4,12,rope,0,TRUE,Regression,1,23.47009774317135,23.963795552339295,8.621550086160616,4950,0.16666666666666666,NA,450,0,4500,0,0.3712553491384435,0.7959175308641976
4,12,rope,0,TRUE,TrueDiag,0.8413951416451956,33.74261008961463,22.95392704382832,8.02966989667008,4950,0.1666975365808483,NA,450,1,4499,0,0.356220316072748,0.7903234567901235
4,12,rope,0,FALSE,None,0.3981071705534973,28.105403623927373,24.78127987802154,8.971221963433386,4950,0.16666666666666666,NA,450,0,4500,0,0.5684306736569273,0.8726918518518518
4,12,rope,0,FALSE,None,0.3758374042884443,28.558136271167484,24.676112635002127,8.932859377843359,4950,0.1666975365808483,NA,450,1,4499,0,0.5766614410646423,0.8757585185185185
4,12,rope,0,FALSE,None,0.3758374042884443,28.558136271167484,24.676112635002127,8.932859377843359,4950,0.1666975365808483,NA,450,1,4499,0,0.5766614410646423,0.8757585185185185
4,12,rope,0,FALSE,None,0.3981071705534973,28.105403623927373,24.78127987802154,8.971221963433386,4950,0.16666666666666666,NA,450,0,4500,0,0.5684306736569273,0.8726918518518518
4,12,rope,0,FALSE,None,0.3758374042884443,28.558136271167484,24.676112635002127,8.932859377843359,4950,0.1666975365808483,NA,450,1,4499,0,0.5766614410646423,0.8757585185185185
4,12,rope,0,FALSE,None,0.3758374042884443,28.558136271167484,24.676112635002127,8.932859377843359,4950,0.1666975365808483,NA,450,1,4499,0,0.5766614410646423,0.8757585185185185
4,12,rope,0,FALSE,None,0.3981071705534973,28.105403623927373,24.78127987802154,8.971221963433386,4950,0.16666666666666666,NA,450,0,4500,0,0.5684306736569273,0.8726918518518518
4,12,gelnet,0.5,TRUE,None,0.1778279410038923,23.835515241273583,25.736347499589108,9.328746132699774,1111,0.3395259449071108,NA,265,3654,846,185,0.3171200294712882,0.720643950617284
