model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,79,glasso,1,TRUE,None,0.11220184543019641,74.77095879688619,87.24734904462467,16.676657753659764,619,0.26740947075208915,NA,96,4328,523,3,0.8259370569200576,0.9780551338992898
2,79,glasso,1,TRUE,Identity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,1,TRUE,vIdentity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,1,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,1,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,1,TRUE,Regression,0.1412537544622754,83.03887759509274,85.29251951471053,16.32370142318784,320,0.4486873508353222,NA,94,4625,226,5,0.8073122589937495,0.969764642924816
2,79,glasso,1,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,1,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,1,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,1,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,1,FALSE,None,0.14962356560944343,90.15397340524123,86.6061379893052,16.60659261850254,252,0.5185185185185185,NA,91,4690,161,8,0.8280146960350202,0.955906206988458
2,79,glasso,1,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,1,FALSE,None,0.1333521432163324,75.71068373110762,86.53341917553033,16.56398873086685,392,0.3869653767820774,NA,95,4554,297,4,0.830579401484158,0.9744278488867234
2,79,glasso,1,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,rope,0,TRUE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0,TRUE,Eigenvalue,0.23713737056616552,38.74620932741098,82.16408799940685,15.701593031722263,4950,0.0392156862745098,NA,99,0,4851,0,0.7059930073814095,0.9687557912666138
2,79,rope,0,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0,TRUE,Regression,0.011885022274370183,114.52624975853539,78.83303516348441,14.612557349831828,4950,0.03922345483359747,NA,99,1,4850,0,0.32667531529555116,0.8805827810156814
