model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,50,glasso,1,TRUE,None,0.042169650342858224,45.063104789101345,131.95540323025202,41.129271830590376,1809,0.19641076769690927,NA,197,3141,1612,0,0.9521936609500896,0.997006432485601
5,50,glasso,1,TRUE,Identity,0.04466835921509633,44.79078595081063,132.4318671457374,41.24291718337216,1745,0.20288362512873326,NA,197,3205,1548,0,0.9465142012832423,0.9965973934709683
5,50,glasso,1,TRUE,vIdentity,0.04466835921509633,44.79078595081063,132.4318671457374,41.24291718337216,1745,0.20288362512873326,NA,197,3205,1548,0,0.9465142012832423,0.9965973934709683
5,50,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.76191373650826,129.41679006863197,40.57538560008432,1059,0.31210191082802546,NA,196,3890,863,1,0.9380720717865701,0.9941260715914393
5,50,glasso,1,TRUE,MSC,0.04731512589614805,44.68508491684557,132.89632420839007,41.355474615934384,1678,0.21013333333333334,NA,197,3272,1481,0,0.939262495233403,0.9961157313414664
5,50,glasso,1,TRUE,Regression,0.0707945784384138,44.9053649940862,129.44551817328502,40.466299127601104,1126,0.2952308856926571,NA,195,3824,929,2,0.9291021499705225,0.9907416208411252
5,50,glasso,1,TRUE,TrueDiag,0.0707945784384138,46.712151842104674,129.22869509981092,40.465890175009996,1127,0.297583081570997,NA,197,3823,930,0,0.939682970177547,0.9962535016623216
5,50,glasso,1,FALSE,None,0.05623413251903491,45.68539799830188,131.4817340992033,41.036527554289414,1439,0.24083129584352078,NA,197,3511,1242,0,0.9436822887055997,0.996442535358379
5,50,glasso,1,FALSE,None,0.05623413251903491,45.68539799830188,131.4817340992033,41.036527554289414,1439,0.24083129584352078,NA,197,3511,1242,0,0.9436822887055997,0.996442535358379
5,50,glasso,1,FALSE,None,0.05956621435290106,45.41852826993548,131.94065519693018,41.14791632239105,1370,0.25143586470963625,NA,197,3580,1173,0,0.935332170837209,0.9958412586867391
5,50,glasso,1,FALSE,None,0.05956621435290106,45.41852826993548,131.94065519693018,41.14791632239105,1370,0.25143586470963625,NA,197,3580,1173,0,0.935332170837209,0.9958412586867391
5,50,glasso,1,FALSE,None,0.05623413251903491,45.68539799830188,131.4817340992033,41.036527554289414,1439,0.24083129584352078,NA,197,3511,1242,0,0.9436822887055997,0.996442535358379
5,50,glasso,1,FALSE,None,0.05623413251903491,45.68539799830188,131.4817340992033,41.036527554289414,1439,0.24083129584352078,NA,197,3511,1242,0,0.9436822887055997,0.996442535358379
5,50,glasso,1,FALSE,None,0.05623413251903491,45.68539799830188,131.4817340992033,41.036527554289414,1439,0.24083129584352078,NA,197,3511,1242,0,0.9436822887055997,0.996442535358379
5,50,rope,0,TRUE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,rope,0,TRUE,Identity,0.1188502227437019,48.85286878246441,134.63821912743637,41.79219107859696,4950,0.0765643218033424,NA,197,1,4752,0,0.8368397259510394,0.9814373182419653
5,50,rope,0,TRUE,vIdentity,0.1333521432163324,49.04597783594568,135.1455029047664,41.90521956948279,4950,0.07654944627938605,NA,197,0,4753,0,0.8301465612056684,0.9806053563819165
5,50,rope,0,TRUE,Eigenvalue,0.01778279410038923,138.10812936316478,116.44379862862627,37.197209115008945,4950,0.0765643218033424,NA,197,1,4752,0,0.9376529997088038,0.9923382613812702
5,50,rope,0,TRUE,MSC,0.15848931924611143,50.049068206590704,135.0174688812984,41.897090601756204,4950,0.07657920310981535,NA,197,2,4751,0,0.8191419873844876,0.9793622195332684
5,50,rope,0,TRUE,Regression,0.011220184543019636,167.07183873563554,104.50109538911587,32.938784347058345,4950,0.07654944627938605,NA,197,0,4753,0,0.8993254779888458,0.9853397426792162
5,50,rope,0,TRUE,TrueDiag,0.00707945784384138,208.96123495024028,101.1624526574478,31.02308376407517,4950,0.07654944627938605,NA,197,0,4753,0,0.9091831402006112,0.9878260163765125
5,50,rope,0,FALSE,None,0.08912509381337459,47.35435513666789,135.39474401213872,41.91611322616164,4950,0.0765643218033424,NA,197,1,4752,0,0.8511999459869496,0.9834846492890945
5,50,rope,0,FALSE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,rope,0,FALSE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,rope,0,FALSE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,rope,0,FALSE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,rope,0,FALSE,None,0.07943282347242818,47.24983746162695,134.7704796816514,41.777623779439196,4950,0.07654944627938605,NA,197,0,4753,0,0.858125453267471,0.9842856395266255
5,50,rope,0,FALSE,None,0.08413951416451952,47.263334384661306,135.08491348028176,41.84759347885937,4950,0.0765643218033424,NA,197,1,4752,0,0.8545123190579629,0.9838691246031094
5,50,gelnet,0.5,TRUE,None,0.05956621435290106,45.475518757295276,134.1587071612029,41.67007730839157,2406,0.15136381098732232,NA,197,2544,2209,0,0.9078103219495153,0.9934980952452153
5,50,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.72305866574197,134.19363038313654,41.70073998295119,2136,0.16888126875267895,NA,197,2814,1939,0,0.8957861288132963,0.9926629294242162
5,50,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.72305866574197,134.19363038313654,41.70073998295119,2136,0.16888126875267895,NA,197,2814,1939,0,0.8957861288132963,0.9926629294242162
5,50,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,69.86723839341374,123.20224397880945,39.37375233147246,1972,0.18165053019824803,NA,197,2978,1775,0,0.9382274352091956,0.9960826237449817
5,50,gelnet,0.5,TRUE,MSC,0.07498942093324558,45.99207166450071,134.16680174573486,41.703507952317075,2053,0.1751111111111111,NA,197,2897,1856,0,0.8911933011213471,0.992446128066591
5,50,gelnet,0.5,TRUE,Regression,0.03758374042884443,79.57646598770981,109.25822392622536,34.390438975350314,2929,0.1253998720409469,NA,196,2020,2733,1,0.9304806151097009,0.9903753013058277
5,50,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,103.34190843775781,103.92983385621837,32.175664291004566,3311,0.11231470923603193,NA,197,1639,3114,0,0.9450092368467403,0.9932076027857373
5,50,gelnet,0.5,FALSE,None,0.1,46.5928821752716,133.87074994653779,41.68439012076182,1650,0.2122360584731998,NA,196,3299,1454,1,0.8642537754993549,0.9885388976879149
5,50,gelnet,0.5,FALSE,None,0.1,46.5928821752716,133.87074994653779,41.68439012076182,1650,0.2122360584731998,NA,196,3299,1454,1,0.8642537754993549,0.9885388976879149
5,50,gelnet,0.5,FALSE,None,0.1,46.5928821752716,133.87074994653779,41.68439012076182,1650,0.2122360584731998,NA,196,3299,1454,1,0.8642537754993549,0.9885388976879149
5,50,gelnet,0.5,FALSE,None,0.09440608762859236,46.430891545884236,133.50807262489778,41.60159704061073,1732,0.2042509072058061,NA,197,3218,1535,0,0.8736255433297734,0.9911122123243562
5,50,gelnet,0.5,FALSE,None,0.1,46.5928821752716,133.87074994653779,41.68439012076182,1650,0.2122360584731998,NA,196,3299,1454,1,0.8642537754993549,0.9885388976879149
5,50,gelnet,0.5,FALSE,None,0.09440608762859236,46.430891545884236,133.50807262489778,41.60159704061073,1732,0.2042509072058061,NA,197,3218,1535,0,0.8736255433297734,0.9911122123243562
5,50,gelnet,0.5,FALSE,None,0.1,46.5928821752716,133.87074994653779,41.68439012076182,1650,0.2122360584731998,NA,196,3299,1454,1,0.8642537754993549,0.9885388976879149
