model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,96,glasso,1,FALSE,None,0.06309573444801933,45.40194483569684,6.005822268030576,1.2310075449184827,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,96,glasso,1,FALSE,None,0.07943282347242818,42.50234676070619,5.828730975534868,1.2298977311995314,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,96,rope,0,TRUE,None,0.06683439175686148,38.72087233961204,8.806332117158645,1.7169157966723718,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,TRUE,Identity,0.12589254117941676,34.75456139502947,7.959856367961336,1.6594407770353976,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,96,rope,0,TRUE,vIdentity,0.12589254117941676,34.75456139502947,7.959856367961336,1.6594407770353976,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,96,rope,0,TRUE,Eigenvalue,0.05011872336272725,171.8626540438155,25.22075693610196,4.928081460494909,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,TRUE,MSC,1,26.40530640408423,5.718982491611849,1.0630997407263303,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,TRUE,Regression,1,31.299304303222755,4.2426102815462325,0.9417396308449066,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,96,rope,0,TRUE,TrueDiag,1,51.55640306577146,2.2448082503406,0.5726721900933326,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.0707945784384138,37.00937923906562,8.737376791360534,1.7197683451906427,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.07498942093324558,35.36876784078811,8.697800453533263,1.7227525393858176,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.0707945784384138,37.00937923906562,8.737376791360534,1.7197683451906427,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.0707945784384138,37.00937923906562,8.737376791360534,1.7197683451906427,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.06309573444801933,40.50224619260234,8.905081026018253,1.7141906497699344,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.07498942093324558,35.36876784078811,8.697800453533263,1.7227525393858176,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,96,rope,0,FALSE,None,0.0707945784384138,37.00937923906562,8.737376791360534,1.7197683451906427,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,None,0.05623413251903491,32.38294967094157,6.227046029640757,1.3823864601336355,1906,0.5560093348891482,0,1906,0,0,3044,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,Identity,0.06309573444801933,33.8881731930268,5.8492181620669195,1.3163544428349025,1781,0.5291932848016639,0,1781,0,0,3169,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,32.65359174489171,5.891482894958361,1.3139618545398226,1761,0.5245901639344263,0,1760,0,0,3190,0.9997979797979799,0
1,96,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,105.45514510784602,14.196416574119116,2.9278417354618442,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,MSC,0.07943282347242818,34.37190462115342,5.556092756344532,1.241725428552419,1686,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,Regression,0.08413951416451952,35.62986641891206,5.560384370002228,1.2070721906083757,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,96,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,92.86983918302383,3.749958511412701,0.855776760228006,2510,0.6729222520107239,0,2510,0,0,2440,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.1188502227437019,41.89613347218403,5.238321152624183,1.107070258307342,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.1188502227437019,41.89613347218403,5.238321152624183,1.107070258307342,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.1188502227437019,41.89613347218403,5.238321152624183,1.107070258307342,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.12589254117941676,41.53161006392884,5.190102307696119,1.1153356547358644,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,96,gelnet,0.5,FALSE,None,0.14962356560944343,39.41878870818488,5.139398281547488,1.143400638421071,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.1188502227437019,41.89613347218403,5.238321152624183,1.107070258307342,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,96,gelnet,0.5,FALSE,None,0.12589254117941676,41.53161006392884,5.190102307696119,1.1153356547358644,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
