model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,99,gelnet,0.5,TRUE,vIdentity,0.07943282347242818,47.00747014778594,7.839868108061242,1.5101938021731547,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,99,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,134.5886218161154,9.190801178143328,2.024204371156024,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,99,gelnet,0.5,TRUE,MSC,0.1,46.08520337081586,7.6552618501806,1.4509588196631538,1621,0.49338000304367674,0,1621,0,0,3329,0.9997979797979798,0
1,99,gelnet,0.5,TRUE,Regression,0.4466835921509635,120.44723078623613,5.653948535037018,1.1909354604081517,2131,0.6018923880807796,0,2131,0,0,2819,0.9997979797979798,0
1,99,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,151.72704424986972,4.270008045909134,0.9871507109758327,2149,0.6054373855472602,0,2149,0,0,2801,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.14962356560944343,57.53034324554693,6.718229013667144,1.3556949030965422,1641,0.4979517523896222,0,1641,0,0,3309,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.1412537544622754,58.32359350173206,6.621088439004035,1.3484867014795152,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.1333521432163324,58.91834434833373,6.534598735491421,1.3415954545180813,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.14962356560944343,57.53034324554693,6.718229013667144,1.3556949030965422,1641,0.4979517523896222,0,1641,0,0,3309,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.1412537544622754,58.32359350173206,6.621088439004035,1.3484867014795152,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.1412537544622754,58.32359350173206,6.621088439004035,1.3484867014795152,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,99,gelnet,0.5,FALSE,None,0.1412537544622754,58.32359350173206,6.621088439004035,1.3484867014795152,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
