model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,56,rope,0,TRUE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,rope,0,TRUE,Identity,1,30.09068765076728,24.36205648214208,8.226690547426175,4950,0.16666666666666666,NA,450,0,4500,0,0.42487287471065643,0.8080572839506173
4,56,rope,0,TRUE,vIdentity,1,30.09068765076728,24.36205648214208,8.226690547426175,4950,0.16666666666666666,NA,450,0,4500,0,0.42487287471065643,0.8080572839506173
4,56,rope,0,TRUE,Eigenvalue,0.03162277660168379,119.453230506809,18.998667809564438,4.618003365646327,4950,0.16666666666666666,NA,450,0,4500,0,0.9250750845468427,0.9889629629629629
4,56,rope,0,TRUE,MSC,1,31.043682434251963,24.28460922192963,8.194113247820216,4950,0.1666975365808483,NA,450,1,4499,0,0.4204459017180842,0.8062207407407408
4,56,rope,0,TRUE,Regression,1,23.45608066947969,23.682260862203993,8.056095854893162,4950,0.1666975365808483,NA,450,1,4499,0,0.38126440211763324,0.796481975308642
4,56,rope,0,TRUE,TrueDiag,0.8912509381337459,33.448583731384076,22.702841131220204,7.439340319452691,4950,0.1666975365808483,NA,450,1,4499,0,0.3659118693184791,0.7861224691358024
4,56,rope,0,FALSE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,rope,0,FALSE,None,0.3758374042884443,28.138679987455674,24.40358011019356,8.2703793321627,4950,0.16666666666666666,NA,450,0,4500,0,0.5770027165109947,0.8831535802469136
4,56,rope,0,FALSE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,rope,0,FALSE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,rope,0,FALSE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,rope,0,FALSE,None,0.3758374042884443,28.138679987455674,24.40358011019356,8.2703793321627,4950,0.16666666666666666,NA,450,0,4500,0,0.5770027165109947,0.8831535802469136
4,56,rope,0,FALSE,None,0.3981071705534973,27.710670367302072,24.510708207757194,8.308444689238007,4950,0.16672841793256762,NA,450,2,4498,0,0.5698658111685285,0.8800222222222223
4,56,gelnet,0.5,TRUE,None,0.1778279410038923,23.56210389217351,25.46337202371552,8.670831745138981,1153,0.3295880149812734,NA,264,3612,888,186,0.33238516207422414,0.7188266666666666
4,56,gelnet,0.5,TRUE,Identity,0.298538261891796,26.058454981620386,25.58321622904898,8.68686127021101,259,0.31875881523272215,NA,113,4354,146,337,0.3368242742682608,0.6102217283950616
4,56,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.0063272592503,25.53230464170922,8.669655266711873,315,0.34248366013071896,NA,131,4316,184,319,0.3366830052249136,0.6264617283950618
4,56,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.24516275396107,22.884434570646654,7.566791753727084,1954,0.3086522462562396,NA,371,2917,1583,79,0.43104438528661765,0.8107725925925927
4,56,gelnet,0.5,TRUE,MSC,0.298538261891796,27.845259459082257,25.445753451825496,8.63607680994975,259,0.31875881523272215,NA,113,4354,146,337,0.33646170226074057,0.6102192592592591
4,56,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.066834032073274,24.832924249762325,8.456267943002215,580,0.3533980582524272,NA,182,4102,398,268,0.3184325563505622,0.6647155555555555
4,56,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.98909833345985,24.436835503455733,8.289442858712265,696,0.34934497816593885,NA,200,4005,495,250,0.31879632539596586,0.6767876543209876
4,56,gelnet,0.5,FALSE,None,0.2818382931264455,26.351872788823357,25.504102271002274,8.660389162720469,315,0.34248366013071896,NA,131,4316,184,319,0.3363107727249692,0.6264562962962963
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.31858538542612,25.56314416942262,8.680485770556817,259,0.31875881523272215,NA,113,4354,146,337,0.33664109729306174,0.6102212345679011
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.31858538542612,25.56314416942262,8.680485770556817,259,0.31875881523272215,NA,113,4354,146,337,0.33664109729306174,0.6102212345679011
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.31858538542612,25.56314416942262,8.680485770556817,259,0.31875881523272215,NA,113,4354,146,337,0.33664109729306174,0.6102212345679011
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.31858538542612,25.56314416942262,8.680485770556817,259,0.31875881523272215,NA,113,4354,146,337,0.33664109729306174,0.6102212345679011
4,56,gelnet,0.5,FALSE,None,0.26607250597988114,26.411667098688667,25.438292938368317,8.63855432503033,393,0.35587188612099646,NA,150,4257,243,300,0.33194145398976266,0.6421708641975308
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.31858538542612,25.56314416942262,8.680485770556817,259,0.31875881523272215,NA,113,4354,146,337,0.33664109729306174,0.6102212345679011
