model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,90,glasso,1,TRUE,None,0.11220184543019641,35.59375818160271,84.79694836465308,16.372703622113452,665,0.25654450261780104,NA,98,4284,567,1,0.847128038259425,0.9888870148610409
2,90,glasso,1,TRUE,Identity,0.1333521432163324,41.29084050591007,84.3424873505617,16.301043457530277,411,0.3764705882352941,NA,96,4536,315,3,0.8435655638421486,0.9798771054182309
2,90,glasso,1,TRUE,vIdentity,0.1333521432163324,41.29084050591007,84.3424873505617,16.301043457530277,411,0.3764705882352941,NA,96,4536,315,3,0.8435655638421486,0.9798771054182309
2,90,glasso,1,TRUE,Eigenvalue,0.1412537544622754,30.23932480201708,82.80938311488408,16.067508128481293,330,0.4428904428904429,NA,95,4616,235,4,0.8444991253892662,0.9754023433677114
2,90,glasso,1,TRUE,MSC,0.1412537544622754,38.7605633614578,83.72807411520672,16.24037160745956,338,0.43577981651376146,NA,95,4609,242,4,0.8224489736508984,0.9748526285322822
2,90,glasso,1,TRUE,Regression,0.1412537544622754,36.79430271117997,82.84572357028347,16.06728423615013,338,0.43478260869565216,NA,95,4608,243,4,0.8225098773362605,0.9748442995196241
2,90,glasso,1,TRUE,TrueDiag,0.1412537544622754,37.21000820369892,82.82425660225883,16.06746131913819,337,0.43577981651376146,NA,95,4609,242,4,0.83388737874894725,0.9751004166588582
2,90,glasso,1,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,1,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,1,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,1,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,1,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,1,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,1,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,rope,0,TRUE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0,TRUE,Regression,0.011220184543019636,166.87204691978786,76.22513905899423,14.916316619578582,4950,0.0392156862745098,NA,99,0,4851,0,0.35269244649893583,0.9197832790906384
2,90,rope,0,TRUE,TrueDiag,0.008413951416451947,186.9160769857723,76.53096494782652,14.90782009741618,4950,0.03922345483359747,NA,99,1,4850,0,0.35398542048352266,0.9173012333185494
2,90,rope,0,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,gelnet,0.5,TRUE,None,0.16788040181225605,38.29396501489106,84.96080463067288,16.388377967058833,1204,0.15207373271889402,NA,99,3747,1104,0,0.8462807503982851,0.9928828586837245
2,90,gelnet,0.5,TRUE,Identity,0.25118864315095824,47.56359064354206,84.35117079056985,16.30735111344913,504,0.3250414593698176,NA,98,4445,406,1,0.8403372045743343,0.9888651512028136
2,90,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,47.56359064354206,84.35117079056985,16.30735111344913,504,0.3250414593698176,NA,98,4445,406,1,0.8403372045743343,0.9888651512028136
2,90,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.039687391723106,81.77323417371012,15.856306948649474,931,0.19223300970873786,NA,99,4019,832,0,0.8467740531554702,0.9930390276710623
2,90,gelnet,0.5,TRUE,MSC,0.26607250597988114,44.28257171699573,83.7381086735227,16.24825668131326,426,0.3657142857142857,NA,96,4521,330,3,0.8127680271272892,0.9790681500638211
2,90,gelnet,0.5,TRUE,Regression,0.053088444423098846,52.39383858818593,76.51866381317508,15.001560358694675,3156,0.060829493087557605,NA,99,1794,3057,0,0.4529327773621684,0.9575449402289229
2,90,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,61.48457602880313,76.26571951173504,14.918820485499769,3453,0.0557589411433399,NA,99,1498,3353,0,0.4620784073960415,0.9552565440011327
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
