model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,53,glasso,1,TRUE,None,0.042169650342858224,38.58564326548267,5.89139055617683,1.1669494375116354,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,53,glasso,1,TRUE,Identity,0.042169650342858224,38.72152404529004,5.8914195135512815,1.166998506350254,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,53,glasso,1,TRUE,vIdentity,0.039810717055349734,40.02338835907608,5.983984226008916,1.1565999798948219,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,53,glasso,1,TRUE,Eigenvalue,0.07498942093324558,74.37949485399514,10.72500087531449,2.3763698515341165,1204,0.3912902177445564,0,1204,0,0,3746,0.9997979797979798,0
1,53,glasso,1,TRUE,MSC,0.039810717055349734,40.02338835907608,5.983984226008916,1.1565999798948219,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,53,glasso,1,TRUE,Regression,0.042169650342858224,39.068268852272695,5.9516241107613,1.1630642334677685,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,53,glasso,1,TRUE,TrueDiag,0.07498942093324558,47.77602018015298,5.763247568255591,1.1277297434313973,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,53,glasso,1,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,1,FALSE,None,0.08413951416451952,42.23097224640625,5.882158163848339,1.1655345593562978,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,53,rope,0,TRUE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0,TRUE,Identity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0,TRUE,vIdentity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0,TRUE,Eigenvalue,0.05011872336272725,162.89332404920185,26.33064867391936,5.144781740437952,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0,TRUE,MSC,1,27.393770640502538,4.843298746873599,0.9610708592116685,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0,TRUE,Regression,0.8912509381337459,31.881088436613965,4.073455679753493,0.9423003457047786,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
