model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,29,glasso,1,FALSE,None,0.1778279410038923,273.2534129428476,700.4730368720542,157.95989415854424,107,0.2776203966005666,NA,49,4646,58,197,0.33237129669245646,0.5938234541784193
6,29,glasso,1,FALSE,None,0.15848931924611143,273.1893418010119,700.4263893580517,157.94697961006614,185,0.3109048723897912,NA,67,4586,118,179,0.30874546528268665,0.6248461783087219
6,29,glasso,1,FALSE,None,0.16788040181225605,273.22538835578933,700.4518239979413,157.95349278999126,145,0.2966751918158568,NA,58,4617,87,188,0.3169030767012668,0.6094112950058072
6,29,rope,0,TRUE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,rope,0,TRUE,Identity,1,277.4032350652644,699.8301767673169,157.82462181894368,4950,0.09470644850818094,NA,246,1,4703,0,0.2726368356284314,0.776347581715613
6,29,rope,0,TRUE,vIdentity,1,277.4032350652644,699.8301767673169,157.82462181894368,4950,0.09470644850818094,NA,246,1,4703,0,0.2726368356284314,0.776347581715613
6,29,rope,0,TRUE,Eigenvalue,0.31622776601683794,261.4976587064107,695.1119516365533,157.15956386025283,4950,0.09468822170900693,NA,246,0,4704,0,0.2500762873109322,0.7621337661080693
6,29,rope,0,TRUE,MSC,1,275.1584412392552,699.6118941762195,157.7947712982383,4950,0.09470644850818094,NA,246,1,4703,0,0.2728094153063431,0.7766033750898733
6,29,rope,0,TRUE,Regression,0.001,127.26643848229631,684.7804483845795,155.2965180266774,4950,0.09468822170900693,NA,246,0,4704,0,0.08403223826693859,0.6149877633980422
6,29,rope,0,TRUE,TrueDiag,0.001,114.2244972340811,683.3509917125245,154.96740768691015,4950,0.09468822170900693,NA,246,0,4704,0,0.08124742039188211,0.6048320751064653
6,29,rope,0,FALSE,None,0.4466835921509635,302.5061033697493,701.5188669643917,158.03955650248292,4950,0.09470644850818094,NA,246,1,4703,0,0.255881465497179,0.7668529810298103
6,29,rope,0,FALSE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,rope,0,FALSE,None,0.4466835921509635,302.5061033697493,701.5188669643917,158.03955650248292,4950,0.09470644850818094,NA,246,1,4703,0,0.255881465497179,0.7668529810298103
6,29,rope,0,FALSE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,rope,0,FALSE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,rope,0,FALSE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,rope,0,FALSE,None,0.47315125896148075,303.5998238854304,701.6406979970275,158.05661635014962,4950,0.09474292316580012,NA,246,3,4701,0,0.25715014825998833,0.7675538203086112
6,29,gelnet,0.5,TRUE,None,0.19952623149688808,289.2610403994302,701.5094110689911,158.0653709030385,847,0.2600732600732601,NA,142,4000,704,104,0.2885461156029178,0.7346264725402356
6,29,gelnet,0.5,TRUE,Identity,0.298538261891796,273.8311479332954,700.482774075138,157.95434512729045,237,0.33540372670807456,NA,81,4548,156,165,0.31088923890585685,0.6497177631215088
6,29,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,273.5813082006879,700.4999655036904,157.9606139673002,146,0.29591836734693877,NA,58,4616,88,188,0.31616514158643455,0.6093309274929485
6,29,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,251.67056506404663,697.9857667217187,157.60299307181376,728,0.27720739219712526,NA,135,4111,593,111,0.29145186745911383,0.7274258026381284
6,29,gelnet,0.5,TRUE,MSC,0.298538261891796,269.18055178218145,700.0610865128398,157.89864971359614,237,0.33540372670807456,NA,81,4548,156,165,0.31115503068744105,0.649715170621094
6,29,gelnet,0.5,TRUE,Regression,0.001,170.89785840293962,688.9813918749747,156.10457189691394,4924,0.09477756286266925,NA,245,25,4679,1,0.10481670798992875,0.6560196995464853
6,29,gelnet,0.5,TRUE,TrueDiag,0.001,165.6132511197397,688.5387596823723,156.0073939007026,4912,0.09499806126405584,NA,245,37,4667,1,0.10328011811371554,0.6527903081964493
6,29,gelnet,0.5,FALSE,None,0.31622776601683794,273.21859075396276,700.4474395159958,157.95113094884093,186,0.3148148148148148,NA,68,4586,118,178,0.31065524694667324,0.626828576959239
6,29,gelnet,0.5,FALSE,None,0.298538261891796,273.18127945381923,700.4220957202912,157.94582311403363,237,0.33540372670807456,NA,81,4548,156,165,0.31111289910568335,0.6497194914551186
6,29,gelnet,0.5,FALSE,None,0.33496543915782795,273.24755770819087,700.4684563393832,157.9566682459737,146,0.29591836734693877,NA,58,4616,88,188,0.3154445780721653,0.6093300633261435
6,29,gelnet,0.5,FALSE,None,0.31622776601683794,273.21859075396276,700.4474395159958,157.95113094884093,186,0.3148148148148148,NA,68,4586,118,178,0.31065524694667324,0.626828576959239
6,29,gelnet,0.5,FALSE,None,0.298538261891796,273.18127945381923,700.4220957202912,157.94582311403363,237,0.33540372670807456,NA,81,4548,156,165,0.31111289910568335,0.6497194914551186
6,29,gelnet,0.5,FALSE,None,0.31622776601683794,273.21859075396276,700.4474395159958,157.95113094884093,186,0.3148148148148148,NA,68,4586,118,178,0.31065524694667324,0.626828576959239
6,29,gelnet,0.5,FALSE,None,0.33496543915782795,273.24755770819087,700.4684563393832,157.9566682459737,146,0.29591836734693877,NA,58,4616,88,188,0.3154445780721653,0.6093300633261435
