model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,2,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,283.4524852629788,731.6692270552845,157.42586980461138,182,0.2972292191435768,NA,59,4612,123,156,0.27100184205063305,0.625475798727929
6,2,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,261.76803120678267,729.1696703075212,157.05157496368673,756,0.2451081359423275,NA,119,4098,637,96,0.24459574342601745,0.7243338817808993
6,2,gelnet,0.5,TRUE,MSC,0.298538261891796,278.9498820938582,731.2572348163208,157.37753719490217,242,0.30196936542669583,NA,69,4562,173,146,0.2629631242243699,0.644351563075563
6,2,gelnet,0.5,TRUE,Regression,0.001,173.9763514952915,720.2743434588244,155.30068809125962,4912,0.0838697093817047,NA,215,38,4697,0,0.11303894877404647,0.6808388792023772
6,2,gelnet,0.5,TRUE,TrueDiag,0.001,170.88843359899124,719.8298255039422,155.16604094299544,4909,0.08391881342701014,NA,215,41,4694,0,0.11256009509197655,0.6793025711549323
6,2,gelnet,0.5,FALSE,None,0.33496543915782795,282.99448987677147,731.6484757005541,157.4276584586646,140,0.29859154929577464,NA,53,4648,87,162,0.28691132062281,0.614686279806488
6,2,gelnet,0.5,FALSE,None,0.3548133892335757,283.0229676664175,731.6653963872645,157.43184228467612,101,0.273015873015873,NA,43,4678,57,172,0.29682235460631556,0.5941504383487636
6,2,gelnet,0.5,FALSE,None,0.31622776601683794,282.95875713095353,731.6278065606467,157.42257525001577,182,0.2972292191435768,NA,59,4612,123,156,0.27054051245099403,0.6254708872571891
6,2,gelnet,0.5,FALSE,None,0.31622776601683794,282.95875713095353,731.6278065606467,157.42257525001577,182,0.2972292191435768,NA,59,4612,123,156,0.27054051245099403,0.6254708872571891
6,2,gelnet,0.5,FALSE,None,0.3548133892335757,283.0229676664175,731.6653963872645,157.43184228467612,101,0.273015873015873,NA,43,4678,57,172,0.29682235460631556,0.5941504383487636
6,2,gelnet,0.5,FALSE,None,0.31622776601683794,282.95875713095353,731.6278065606467,157.42257525001577,182,0.2972292191435768,NA,59,4612,123,156,0.27054051245099403,0.6254708872571891
6,2,gelnet,0.5,FALSE,None,0.298538261891796,282.9153166790334,731.6026816238513,157.4160787686946,242,0.30196936542669583,NA,69,4562,173,146,0.26333108277229045,0.6443623683111908
