model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,73,glasso,1,TRUE,None,0.10592537251772886,55.73001843516212,78.04469844489529,14.61985952690528,744,0.232502965599051,NA,98,4205,646,1,0.8948113205884931,0.9903893605192308
2,73,glasso,1,TRUE,Identity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,1,TRUE,vIdentity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,1,TRUE,Eigenvalue,0.1412537544622754,44.74451345165929,76.12023922847767,14.355956909818277,341,0.43636363636363634,NA,96,4606,245,3,0.8966139542810151,0.9818406701523584
2,73,glasso,1,TRUE,MSC,0.1333521432163324,61.161064150158666,77.00858286286372,14.497544779295279,437,0.36261682242990656,NA,97,4512,339,2,0.8928592282121128,0.9861321939244017
2,73,glasso,1,TRUE,Regression,0.12589254117941676,53.14443198256896,76.2383006756407,14.342798597213944,503,0.3222591362126246,NA,97,4445,406,2,0.8810948636237719,0.9856303709117561
2,73,glasso,1,TRUE,TrueDiag,0.1333521432163324,56.5479416069349,76.18117059322249,14.349257920901747,433,0.36466165413533835,NA,97,4515,336,2,0.89304185968749,0.9861925792661723
2,73,glasso,1,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,1,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,1,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,1,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,1,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,1,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,1,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,rope,0,TRUE,None,0.3981071705534973,45.60340233755437,78.53912550354777,14.668954944343076,4950,0.03922345483359747,NA,99,1,4850,0,0.8235928428486508,0.9842519193168544
2,73,rope,0,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0,TRUE,Regression,0.014962356560944336,125.95103013281783,69.44936573959967,13.233255964596655,4950,0.0392156862745098,NA,99,0,4851,0,0.41375943213433136,0.9173345493691815
2,73,rope,0,TRUE,TrueDiag,0.011220184543019636,136.63746123904446,70.00262754662057,13.282734928315884,4950,0.03922345483359747,NA,99,1,4850,0,0.445620727929901,0.9175094586349998
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,gelnet,0.5,TRUE,None,0.16788040181225605,57.006468251907705,78.30358792850272,14.649684676592903,1198,0.15111796453353893,NA,98,3751,1100,1,0.8899337267118446,0.9896730654306413
2,73,gelnet,0.5,TRUE,Identity,0.23713737056616552,67.8669798525105,77.69724976677742,14.557793924322022,605,0.2784090909090909,NA,98,4344,507,1,0.8952263014056078,0.9904820207850511
2,73,gelnet,0.5,TRUE,vIdentity,0.223872113856834,63.88045736030395,77.69108536066086,14.549832771848065,682,0.25096030729833546,NA,98,4267,584,1,0.8956740208105635,0.9904268410761917
2,73,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,38.294897849168365,75.138581358321,14.141714207293468,946,0.1875598086124402,NA,98,4003,848,1,0.8920477437846277,0.9900562000129101
2,73,gelnet,0.5,TRUE,MSC,0.26607250597988114,68.91402376164396,77.02839583232944,14.510632016045092,452,0.35208711433756806,NA,97,4496,355,2,0.8910355017819159,0.9859760249370637
2,73,gelnet,0.5,TRUE,Regression,0.053088444423098846,39.874743313592745,70.32011789219129,13.406230081764724,3177,0.06045801526717557,NA,99,1774,3077,0,0.49277890740938024,0.9622841484313346
2,73,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,42.43775813676692,69.8547350631284,13.281470749059316,3233,0.05944160912638847,NA,99,1718,3133,0,0.48735109113651465,0.9606308394187182
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
2,73,gelnet,0.5,FALSE,None,0.25118864315095824,61.78838788193232,77.45032776956509,14.548020906020435,516,0.3154471544715447,NA,97,4432,419,2,0.8939613290227,0.9859822716965574
