model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,rope,0,FALSE,None,0.4466835921509635,302.2931175456194,658.1939560347006,144.61526896279872,4950,0.0983858570330515,NA,256,2,4692,0,0.24185750565713335,0.7625575868129527
6,4,gelnet,0.5,TRUE,None,0.18836490894898,288.75229194363175,658.0860739866038,144.60517811367785,1022,0.24588880187940484,NA,157,3830,864,99,0.26958834252452646,0.7378389466606305
6,4,gelnet,0.5,TRUE,Identity,0.2818382931264455,274.5510746405416,657.1516190517056,144.53462983167543,339,0.3164983164983165,NA,94,4450,244,162,0.283162068057933,0.6626694317213463
6,4,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,274.5510746405416,657.1516190517056,144.53462983167543,339,0.3164983164983165,NA,94,4450,244,162,0.283162068057933,0.6626694317213463
6,4,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,252.7038723850227,654.5882236039398,144.0994429470648,889,0.2517482517482518,NA,144,3950,744,112,0.269167279376907,0.7220495912334896
6,4,gelnet,0.5,TRUE,MSC,0.31622776601683794,269.4641379649886,656.7437671881817,144.483255775124,210,0.2875536480686695,NA,67,4551,143,189,0.28077783136750417,0.6173784851672347
6,4,gelnet,0.5,TRUE,Regression,0.001,158.71707827925428,645.5297858357272,142.45311552040243,4917,0.09858882659965204,NA,255,32,4662,1,0.13602056218137526,0.6403587025990626
6,4,gelnet,0.5,TRUE,TrueDiag,0.001,155.51499208826058,645.1302669474563,142.36994204543794,4913,0.09905204101373573,NA,256,37,4657,0,0.13429665987196784,0.6385229148913507
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
6,4,gelnet,0.5,FALSE,None,0.31622776601683794,273.65780129781456,657.1210598099545,144.53872041473912,210,0.2875536480686695,NA,67,4551,143,189,0.28195735877159067,0.6173843104228802
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
6,4,gelnet,0.5,FALSE,None,0.298538261891796,273.6091518403235,657.0934962682273,144.52512937371978,269,0.30857142857142855,NA,81,4506,188,175,0.2829277306611475,0.640413626438006
