model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,5,glasso,1,TRUE,None,0.1188502227437019,23.703076244935275,25.815901923980793,9.980136608935155,593,0.3700862895493768,NA,193,4100,400,257,0.3488404308707886,0.6763066666666666
4,5,glasso,1,TRUE,Identity,0.15848931924611143,26.016466280188467,25.810544789601973,9.96830162833809,212,0.3021148036253776,NA,100,4388,112,350,0.3618013908837872,0.5993807407407409
4,5,glasso,1,TRUE,vIdentity,0.1333521432163324,25.857067661973304,25.643932049557723,9.911238800117689,420,0.36091954022988504,NA,157,4237,263,293,0.3508963600973749,0.6482674074074074
4,5,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.09764136582868,25.2006083392183,9.685569049590704,342,0.34595959595959597,NA,137,4295,205,313,0.35111853607395876,0.6314876543209876
4,5,glasso,1,TRUE,MSC,0.1412537544622754,27.678015567765684,25.54725612745683,9.85236500287844,342,0.34595959595959597,NA,137,4295,205,313,0.3508673236259523,0.631460987654321
4,5,glasso,1,TRUE,Regression,0.1188502227437019,21.88863464812657,25.060226808516347,9.645552064580313,593,0.3742802303262956,NA,195,4103,397,255,0.3476299819708995,0.6785165432098765
4,5,glasso,1,TRUE,TrueDiag,0.1412537544622754,24.87789831120014,25.216948968532844,9.71090186699008,342,0.34595959595959597,NA,137,4295,205,313,0.34995147556715195,0.631458024691358
4,5,glasso,1,FALSE,None,0.15848931924611143,26.288761310328127,25.789563484678812,9.95639145485252,212,0.3021148036253776,NA,100,4388,112,350,0.3614010876937715,0.5993753086419754
4,5,glasso,1,FALSE,None,0.14962356560944343,26.315576744705567,25.730251059366054,9.933518113155966,262,0.31741573033707865,NA,113,4351,149,337,0.35176029009047366,0.6102911111111111
4,5,glasso,1,FALSE,None,0.14962356560944343,26.315576744705567,25.730251059366054,9.933518113155966,262,0.31741573033707865,NA,113,4351,149,337,0.35176029009047366,0.6102911111111111
4,5,glasso,1,FALSE,None,0.1412537544622754,26.375077874819496,25.664155939892137,9.910044314198856,342,0.34595959595959597,NA,137,4295,205,313,0.35066962765019816,0.6314624691358025
4,5,glasso,1,FALSE,None,0.15848931924611143,26.288761310328127,25.789563484678812,9.95639145485252,212,0.3021148036253776,NA,100,4388,112,350,0.3614010876937715,0.5993753086419754
4,5,glasso,1,FALSE,None,0.15848931924611143,26.288761310328127,25.789563484678812,9.95639145485252,212,0.3021148036253776,NA,100,4388,112,350,0.3614010876937715,0.5993753086419754
4,5,glasso,1,FALSE,None,0.14962356560944343,26.315576744705567,25.730251059366054,9.933518113155966,262,0.31741573033707865,NA,113,4351,149,337,0.35176029009047366,0.6102911111111111
4,5,rope,0,TRUE,None,0.3758374042884443,28.417560075996704,24.68265357959996,9.54697340595513,4950,0.16666666666666666,NA,450,0,4500,0,0.5773164779970759,0.8632701234567901
4,5,rope,0,TRUE,Identity,1,30.216611676584535,24.62824707204162,9.517700948134621,4950,0.1666975365808483,NA,450,1,4499,0,0.4361687131196195,0.7960296296296296
4,5,rope,0,TRUE,vIdentity,1,30.216611676584535,24.62824707204162,9.517700948134621,4950,0.1666975365808483,NA,450,1,4499,0,0.4361687131196195,0.7960296296296296
4,5,rope,0,TRUE,Eigenvalue,0.03548133892335755,117.43312701622716,19.863932043017314,5.240179498844412,4950,0.16666666666666666,NA,450,0,4500,0,0.900903671898901,0.9784725925925926
4,5,rope,0,TRUE,MSC,1,31.174110119948182,24.5486863494674,9.473985508413046,4950,0.16672841793256762,NA,450,2,4498,0,0.43228184890022747,0.7945032098765432
4,5,rope,0,TRUE,Regression,1,23.30060984454333,24.116377658433997,9.182927565013525,4950,0.16666666666666666,NA,450,0,4500,0,0.3968927621173615,0.7906943209876544
4,5,rope,0,TRUE,TrueDiag,0.7943282347242822,34.14353237920099,22.90665716138249,8.555448741542115,4950,0.16675931072818231,NA,450,3,4497,0,0.38102990268648257,0.7866888888888889
4,5,rope,0,FALSE,None,0.3758374042884443,28.417560075996704,24.68265357959996,9.54697340595513,4950,0.16666666666666666,NA,450,0,4500,0,0.5773164779970759,0.8632701234567901
