model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,94,glasso,1,TRUE,None,0.1188502227437019,294.8542008237951,750.7114066218913,147.14025272577913,548,0.2918781725888325,NA,115,4277,433,125,0.2942359517782673,0.7030728060863412
6,94,glasso,1,TRUE,Identity,0.16788040181225605,284.76178290422985,750.0485801545537,147.09036676945266,155,0.3240506329113924,NA,64,4619,91,176,0.3344214036450067,0.6247292993630573
6,94,glasso,1,TRUE,vIdentity,0.15848931924611143,284.92266087797617,750.0376244966122,147.08319292772222,199,0.3325740318906606,NA,73,4584,126,167,0.32448022392657416,0.6404113588110404
6,94,glasso,1,TRUE,Eigenvalue,0.1412537544622754,269.4807454309329,748.4277596853734,146.85753134067363,310,0.3090909090909091,NA,85,4485,225,155,0.300797949967097,0.6574694798301486
6,94,glasso,1,TRUE,MSC,0.15848931924611143,280.1957385595678,749.5876153955949,147.0323294476183,199,0.3325740318906606,NA,73,4584,126,167,0.32438067848992824,0.6404025123849965
6,94,glasso,1,TRUE,Regression,0.14962356560944343,268.5910665459275,748.385569660209,146.86160085058467,246,0.32098765432098764,NA,78,4542,168,162,0.3110282125953483,0.6474557678697805
6,94,glasso,1,TRUE,TrueDiag,0.1412537544622754,269.4807454309329,748.4277596853734,146.85753134067363,310,0.3090909090909091,NA,85,4485,225,155,0.300797949967097,0.6574694798301486
6,94,glasso,1,FALSE,None,0.16788040181225605,284.2363034963468,749.9946090493606,147.0845644381414,155,0.3240506329113924,NA,64,4619,91,176,0.33436804773501044,0.6247257607926398
6,94,glasso,1,FALSE,None,0.15848931924611143,284.20861656613675,749.9644233565825,147.07412857213828,199,0.3325740318906606,NA,73,4584,126,167,0.32442421339712,0.640406050955414
6,94,glasso,1,FALSE,None,0.15848931924611143,284.20861656613675,749.9644233565825,147.07412857213828,199,0.3325740318906606,NA,73,4584,126,167,0.32442421339712,0.640406050955414
6,94,glasso,1,FALSE,None,0.15848931924611143,284.20861656613675,749.9644233565825,147.07412857213828,199,0.3325740318906606,NA,73,4584,126,167,0.32442421339712,0.640406050955414
6,94,glasso,1,FALSE,None,0.14962356560944343,284.17354950118977,749.92993659849,147.0622600683884,246,0.32098765432098764,NA,78,4542,168,162,0.3110596466181987,0.6474539985845718
6,94,glasso,1,FALSE,None,0.15848931924611143,284.20861656613675,749.9644233565825,147.07412857213828,199,0.3325740318906606,NA,73,4584,126,167,0.32442421339712,0.640406050955414
6,94,glasso,1,FALSE,None,0.16788040181225605,284.2363034963468,749.9946090493606,147.0845644381414,155,0.3240506329113924,NA,64,4619,91,176,0.33436804773501044,0.6247257607926398
6,94,rope,0,TRUE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,rope,0,TRUE,Identity,1,289.51572796863655,749.3597142911505,146.9493335063497,4950,0.09250337251878975,NA,240,1,4709,0,0.26132850714180356,0.7597434536447275
6,94,rope,0,TRUE,vIdentity,1,289.51572796863655,749.3597142911505,146.9493335063497,4950,0.09250337251878975,NA,240,1,4709,0,0.26132850714180356,0.7597434536447275
6,94,rope,0,TRUE,Eigenvalue,0.31622776601683794,252.22681429464177,744.4757731048531,146.23942079595716,4950,0.09250337251878975,NA,240,1,4709,0,0.24478810304222054,0.7556024416135881
6,94,rope,0,TRUE,MSC,1,287.2230443606331,749.1276018099082,146.92306219838497,4950,0.09252120277563608,NA,240,2,4708,0,0.2616088302245775,0.7596196036801133
6,94,rope,0,TRUE,Regression,0.001,112.96894316509747,731.4066778418506,144.00164198791927,4950,0.09248554913294797,NA,240,0,4710,0,0.09197009771017128,0.6165463552724699
