model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,rope,0,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,None,0.05956621435290106,31.742148553833317,6.390498909530365,1.391877029230506,1880,0.5505124450951684,0,1880,0,0,3070,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Identity,0.06683439175686148,33.688466600742515,5.978119394292383,1.318027730666875,1788,0.5307212822796082,0,1788,0,0,3162,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,35.11808929130987,5.932326135617844,1.3289306280762636,1815,0.5365853658536586,0,1815,0,0,3135,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,105.47329560461043,13.514996900108441,2.8422650187404694,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,24,gelnet,0.5,TRUE,MSC,0.07498942093324558,37.06493224292703,5.624929096222319,1.2352034612002858,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Regression,0.47315125896148075,62.08426562129719,5.4490815577441145,1.1221714312078557,2449,0.6618004866180048,0,2448,0,0,2502,0.9997979797979799,0
1,24,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,98.80268200416896,3.6958395923017853,0.8259338675319657,2553,0.6805277888844462,0,2553,0,0,2397,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1188502227437019,44.61468260154058,5.302648546391176,1.09434459012337,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1188502227437019,44.61468260154058,5.302648546391176,1.09434459012337,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1412537544622754,42.68957158571848,5.223440947488778,1.1218076605201808,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.12589254117941676,43.88399594764502,5.261418405948415,1.1029659785743018,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,24,gelnet,0.5,FALSE,None,0.1412537544622754,42.68957158571848,5.223440947488778,1.1218076605201808,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1188502227437019,44.61468260154058,5.302648546391176,1.09434459012337,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,24,gelnet,0.5,FALSE,None,0.1333521432163324,42.89025884602398,5.234192192622119,1.1121157844341425,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
