model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,1,glasso,1,TRUE,None,0.04466835921509633,48.64486201182001,6.461336620665545,1.3439174503953055,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,1,TRUE,Identity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,1,TRUE,vIdentity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,1,TRUE,Eigenvalue,0.0707945784384138,89.64518343472088,7.909087337344336,1.95154609756002,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,1,TRUE,MSC,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,1,TRUE,Regression,0.05011872336272725,52.618733379401675,6.4568991476577065,1.3101914076460448,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,1,glasso,1,TRUE,TrueDiag,0.0707945784384138,72.37435301221996,6.042913348559276,1.1850702497082681,1291,0.4132072447507613,0,1289,0,0,3661,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.09440608762859236,53.727988937403325,6.5155192266956385,1.3503249528094805,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,1,FALSE,None,0.07943282347242818,55.67883189964624,6.315008396277645,1.3181519110711768,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,1,glasso,1,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,rope,0,TRUE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
