model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,81,rope,0,FALSE,None,0.5011872336272725,110.759238657217,8.681317482219855,1.363789172830898,4950,0,0,0,2,4948,0,0,0
3,81,rope,0,FALSE,None,0.5011872336272725,110.759238657217,8.681317482219855,1.363789172830898,4950,0,0,0,2,4948,0,0,0
3,81,rope,0,FALSE,None,0.5011872336272725,110.759238657217,8.681317482219855,1.363789172830898,4950,0,0,0,2,4948,0,0,0
3,81,rope,0,FALSE,None,0.5011872336272725,110.759238657217,8.681317482219855,1.363789172830898,4950,0,0,0,2,4948,0,0,0
3,81,rope,0,FALSE,None,0.5011872336272725,110.759238657217,8.681317482219855,1.363789172830898,4950,0,0,0,2,4948,0,0,0
3,81,gelnet,0.5,TRUE,None,0.223872113856834,100.3841517611134,8.205564300930146,1.1027103123510256,534,0,0,0,4416,534,0,0,0
3,81,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.73845058036642,8.002935292871523,0.8595042735822555,24,0,0,0,4926,24,0,0,0
3,81,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,126.73845058036642,8.002935292871523,0.8595042735822555,24,0,0,0,4926,24,0,0,0
3,81,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.46175303101546,8.625176898809405,1.3661283594572666,534,0,0,0,4416,534,0,0,0
3,81,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.02927256229486,7.998758495028726,0.8778335174150884,0,0,0,0,4950,0,0,0,0
3,81,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.07477182065841,5.9857804999561965,0.7590813095788161,286,0,0,0,4664,286,0,0,0
3,81,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.10056490746089,5.8896873747631195,0.7345125974978783,286,0,0,0,4664,286,0,0,0
3,81,gelnet,0.5,FALSE,None,0.47315125896148075,126.70280639348286,8.000067149119602,0.8263224534900815,10,0,0,0,4940,10,0,0,0
3,81,gelnet,0.5,FALSE,None,0.3758374042884443,126.88180660887912,8.003904456788218,0.8651988200864424,43,0,0,0,4907,43,0,0,0
3,81,gelnet,0.5,FALSE,None,0.4216965034285822,126.75302608286177,8.001054161537082,0.8463886931295509,19,0,0,0,4931,19,0,0,0
3,81,gelnet,0.5,FALSE,None,0.4216965034285822,126.75302608286177,8.001054161537082,0.8463886931295509,19,0,0,0,4931,19,0,0,0
3,81,gelnet,0.5,FALSE,None,0.3981071705534973,126.8055706970406,8.00219578087635,0.855459842524585,24,0,0,0,4926,24,0,0,0
3,81,gelnet,0.5,FALSE,None,0.3758374042884443,126.88180660887912,8.003904456788218,0.8651988200864424,43,0,0,0,4907,43,0,0,0
3,81,gelnet,0.5,FALSE,None,0.3758374042884443,126.88180660887912,8.003904456788218,0.8651988200864424,43,0,0,0,4907,43,0,0,0
