model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,47,glasso,1,TRUE,None,0.11220184543019641,42.55354992119183,88.92228901637529,16.195650782422344,649,0.2540106951871658,NA,95,4297,554,4,0.7535151445227757,0.9678833271906865
2,47,glasso,1,TRUE,Identity,0.14962356560944343,58.94491400754271,88.44543914099245,16.13588965505991,274,0.46648793565683644,NA,87,4664,187,12,0.7459762923748319,0.9323746639763956
2,47,glasso,1,TRUE,vIdentity,0.1412537544622754,54.37324006991474,88.43653007321801,16.129989022632962,331,0.413953488372093,NA,89,4609,242,10,0.7478113609817096,0.9414449587609761
2,47,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.85626748183245,86.93529880058581,15.951382068736912,318,0.42685851318944845,NA,89,4622,229,10,0.7506378636743827,0.9417864482799547
2,47,glasso,1,TRUE,MSC,0.1333521432163324,43.9056061569145,87.86761392068959,16.08591690221708,398,0.36619718309859156,NA,91,4544,307,8,0.7403632975889548,0.9501529414949328
2,47,glasso,1,TRUE,Regression,0.1333521432163324,41.252641680580666,86.99580338377957,15.952463650082663,397,0.36363636363636365,NA,90,4545,306,9,0.735221616685755,0.9452700578241705
2,47,glasso,1,TRUE,TrueDiag,0.1412537544622754,44.013629573926266,86.95112015630059,15.951382073807574,328,0.4168618266978923,NA,89,4612,239,10,0.7412642542989087,0.94138665567237
2,47,glasso,1,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,1,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,1,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,1,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,1,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,1,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,1,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,rope,0,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0,TRUE,Eigenvalue,0.298538261891796,38.906817044019135,83.95258998053826,15.395952246459807,4950,0.0392156862745098,NA,99,0,4851,0,0.6614081139414169,0.9620634295958971
2,47,rope,0,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0,TRUE,Regression,0.010592537251772892,114.49818824298723,80.46823719633875,15.104120051592657,4950,0.0392156862745098,NA,99,0,4851,0,0.28681593537924144,0.877892509927142
2,47,rope,0,TRUE,TrueDiag,0.00707945784384138,124.18375022246553,81.02067464087372,15.131710732393987,4950,0.0392156862745098,NA,99,0,4851,0,0.3085847009280935,0.8817425960283103
2,47,rope,0,FALSE,None,0.4466835921509635,43.109658586771246,89.52149295933314,16.23132085110074,4950,0.03923122647117099,NA,99,2,4849,0,0.6840892359332538,0.9662883212666763
2,47,rope,0,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0,FALSE,None,0.4466835921509635,43.109658586771246,89.52149295933314,16.23132085110074,4950,0.03923122647117099,NA,99,2,4849,0,0.6840892359332538,0.9662883212666763
2,47,rope,0,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,gelnet,0.5,TRUE,None,0.1778279410038923,46.56646045660585,89.18326339997253,16.213220714581826,1072,0.16737830913748933,NA,98,3877,974,1,0.7504426610061182,0.978943214873951
2,47,gelnet,0.5,TRUE,Identity,0.26607250597988114,61.246647793097395,88.4423543401517,16.12736165820441,415,0.3540856031128405,NA,91,4527,324,8,0.7434680111960965,0.9499634564569629
2,47,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,61.246647793097395,88.4423543401517,16.12736165820441,415,0.3540856031128405,NA,91,4527,324,8,0.7434680111960965,0.9499634564569629
2,47,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.750424822132345,86.1015389580224,15.778704062209133,840,0.20447284345047922,NA,96,4107,744,3,0.7496584226829897,0.971209726620982
2,47,gelnet,0.5,TRUE,MSC,0.26607250597988114,53.90615672076876,87.88460034233715,16.08914972756206,413,0.35546875,NA,91,4529,322,8,0.7330277786073093,0.9497031748113999
2,47,gelnet,0.5,TRUE,Regression,0.05011872336272725,45.04215010572247,80.7634221798363,15.02505010640456,3217,0.05910735826296743,NA,98,1732,3119,1,0.3604439858796393,0.9290659636979983
2,47,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,52.11760956535727,80.41884258003523,14.918298748491027,3452,0.0551957195156294,NA,98,1497,3354,1,0.36131463170272665,0.9256167113309971
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.5,FALSE,None,0.2818382931264455,52.39396842653346,88.30438747305553,16.129041171450062,340,0.4054669703872437,NA,89,4600,251,10,0.7420306839601234,0.9411409497989583
2,47,gelnet,0.5,FALSE,None,0.2818382931264455,52.39396842653346,88.30438747305553,16.129041171450062,340,0.4054669703872437,NA,89,4600,251,10,0.7420306839601234,0.9411409497989583
