model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,61,glasso,1,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,1,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,1,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,rope,0,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0,TRUE,Eigenvalue,0.21134890398366477,42.59966379184101,76.86675354625994,15.675786013647839,4950,0.03923122647117099,NA,99,2,4849,0,0.7433427346724566,0.9649431857224064
2,61,rope,0,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0,TRUE,Regression,0.01333521432163324,96.59640451023964,73.64280098058931,15.061185620737254,4950,0.0392156862745098,NA,99,0,4851,0,0.3183979135685413,0.9096572819516543
2,61,rope,0,TRUE,TrueDiag,0.008912509381337459,105.77498123233613,74.21823271905667,15.136695981648616,4950,0.03922345483359747,NA,99,1,4850,0,0.3461553044614244,0.9089992899516709
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,FALSE,None,0.3758374042884443,46.80803871327487,82.24328289015419,16.63009222312118,4950,0.039239001189060645,NA,99,3,4848,0,0.7724422151337423,0.972085314076656
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,gelnet,0.5,TRUE,None,0.16788040181225605,67.41691459161302,82.1395315507054,16.611184322372573,1192,0.1533694810224632,NA,99,3758,1093,0,0.8255868885630493,0.987244117114247
2,61,gelnet,0.5,TRUE,Identity,0.25118864315095824,91.2599039108178,81.50632294357604,16.546373046861465,485,0.3184931506849315,NA,93,4459,392,6,0.8215360596608821,0.9635376648363663
2,61,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,91.2599039108178,81.50632294357604,16.546373046861465,485,0.3184931506849315,NA,93,4459,392,6,0.8215360596608821,0.9635376648363663
2,61,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,42.14269514772434,79.06064423722985,16.062183153580623,958,0.18371212121212122,NA,97,3991,860,2,0.824258713168595,0.9794085984562175
2,61,gelnet,0.5,TRUE,MSC,0.26607250597988114,89.21045328997155,80.93846227731547,16.429298138034298,412,0.3639921722113503,NA,93,4532,319,6,0.820081380257934,0.9638375092920547
2,61,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.57400910050586,74.18632835541622,15.084771489859685,3033,0.06257982120051085,NA,98,1916,2935,1,0.5001808306744691,0.9550504009378469
2,61,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,38.43886894587101,73.67590767832665,15.026032093171187,3270,0.058177500742059955,NA,98,1679,3172,1,0.4999434959390146,0.9506141605708706
2,61,gelnet,0.5,FALSE,None,0.25118864315095824,79.19771960537742,81.30043750409898,16.50587456212987,480,0.32124352331606215,NA,93,4464,387,6,0.8217061145230853,0.9635439115958597
2,61,gelnet,0.5,FALSE,None,0.26607250597988114,86.07496133259133,81.34026834825649,16.52088218565315,412,0.3639921722113503,NA,93,4532,319,6,0.820927374826837,0.9638812366085093
2,61,gelnet,0.5,FALSE,None,0.26607250597988114,86.07496133259133,81.34026834825649,16.52088218565315,412,0.3639921722113503,NA,93,4532,319,6,0.820927374826837,0.9638812366085093
2,61,gelnet,0.5,FALSE,None,0.25118864315095824,79.19771960537742,81.30043750409898,16.50587456212987,480,0.32124352331606215,NA,93,4464,387,6,0.8217061145230853,0.9635439115958597
2,61,gelnet,0.5,FALSE,None,0.25118864315095824,79.19771960537742,81.30043750409898,16.50587456212987,480,0.32124352331606215,NA,93,4464,387,6,0.8217061145230853,0.9635439115958597
2,61,gelnet,0.5,FALSE,None,0.25118864315095824,79.19771960537742,81.30043750409898,16.50587456212987,480,0.32124352331606215,NA,93,4464,387,6,0.8217061145230853,0.9635439115958597
2,61,gelnet,0.5,FALSE,None,0.25118864315095824,79.19771960537742,81.30043750409898,16.50587456212987,480,0.32124352331606215,NA,93,4464,387,6,0.8217061145230853,0.9635439115958597
