model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,80,rope,0,TRUE,Eigenvalue,0.01584893192461114,143.13313382757207,126.4764344849239,35.506932165594804,4950,0.07654944627938605,NA,197,0,4753,0,0.9605181156684408,0.9968793420345793
5,80,rope,0,TRUE,MSC,0.1333521432163324,43.43417625523068,148.45703512039213,39.701929143891604,4950,0.07654944627938605,NA,197,0,4753,0,0.8356212173279678,0.9888117683621672
5,80,rope,0,TRUE,Regression,0.008912509381337459,175.01873728089708,113.00998038327594,31.412191508613162,4950,0.07654944627938605,NA,197,0,4753,0,0.9349257731128414,0.9907394848671585
5,80,rope,0,TRUE,TrueDiag,0.005623413251903491,216.7278356605351,110.63986609606893,30.695967599047272,4950,0.07654944627938605,NA,197,0,4753,0,0.9474593054327417,0.9927953598101547
5,80,rope,0,FALSE,None,0.0707945784384138,41.99966210270961,148.2566459116398,39.65380696524134,4950,0.07659409020217729,NA,197,3,4750,0,0.8751459731447746,0.9917978599676828
5,80,rope,0,FALSE,None,0.07943282347242818,42.00204628120014,148.96496987077228,39.78205924452939,4950,0.07657920310981535,NA,197,2,4751,0,0.8675283642047223,0.9912745463458291
5,80,rope,0,FALSE,None,0.07498942093324558,41.95847598016914,148.61355194152824,39.718477261274494,4950,0.0765643218033424,NA,197,1,4752,0,0.8713745454843888,0.991530863221839
5,80,rope,0,FALSE,None,0.07943282347242818,42.00204628120014,148.96496987077228,39.78205924452939,4950,0.07657920310981535,NA,197,2,4751,0,0.8675283642047223,0.9912745463458291
5,80,rope,0,FALSE,None,0.07943282347242818,42.00204628120014,148.96496987077228,39.78205924452939,4950,0.07657920310981535,NA,197,2,4751,0,0.8675283642047223,0.9912745463458291
5,80,rope,0,FALSE,None,0.07943282347242818,42.00204628120014,148.96496987077228,39.78205924452939,4950,0.07657920310981535,NA,197,2,4751,0,0.8675283642047223,0.9912745463458291
5,80,rope,0,FALSE,None,0.07498942093324558,41.95847598016914,148.61355194152824,39.718477261274494,4950,0.0765643218033424,NA,197,1,4752,0,0.8713745454843888,0.991530863221839
5,80,gelnet,0.5,TRUE,None,0.05623413251903491,40.31838458220682,147.75765730973328,39.53941620039417,2417,0.15078453884424034,NA,197,2534,2219,0,0.9191502100396957,0.9960334963437466
5,80,gelnet,0.5,TRUE,Identity,0.06683439175686148,40.50373556682973,147.83132682212846,39.55533418318991,2167,0.16666666666666666,NA,197,2783,1970,0,0.9078683610365864,0.9953788203229379
5,80,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.50373556682973,147.83132682212846,39.55533418318991,2167,0.16666666666666666,NA,197,2783,1970,0,0.9078683610365864,0.9953788203229379
5,80,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,75.55032455642376,134.10738667302152,36.979447562125536,2189,0.16512992455993294,NA,197,2761,1992,0,0.957913134889563,0.9981534505057452
5,80,gelnet,0.5,TRUE,MSC,0.0707945784384138,40.547713508262206,147.77704861525552,39.547671275765566,2078,0.17326297273526825,NA,197,2873,1880,0,0.9032483656478228,0.995131047342795
5,80,gelnet,0.5,TRUE,Regression,0.03162277660168379,87.55949034712873,118.15738042293292,32.461709581654766,3079,0.12026862026862027,NA,197,1871,2882,0,0.9519152090681959,0.9963410765949584
5,80,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,109.22822948560182,114.0078923194345,30.47739575820019,3389,0.10987172336865589,NA,197,1561,3192,0,0.9642102553040722,0.9967725433362418
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.09440608762859236,41.17180716921982,147.42541234952583,39.48081231885327,1664,0.21171413218699625,NA,197,3286,1467,0,0.8733442469285971,0.9932620701218893
5,80,gelnet,0.5,FALSE,None,0.08912509381337459,41.21170183574088,147.0172089307386,39.402555950729635,1737,0.20372285418821096,NA,197,3213,1540,0,0.8831333553937873,0.9939017943249309
