model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,60,rope,0,TRUE,vIdentity,1,45.59458354239098,87.88577543414519,15.039466966628186,4950,0.03922345483359747,NA,99,1,4850,0,0.6911828731290766,0.9658448013426368
2,60,rope,0,TRUE,Eigenvalue,0.23713737056616552,37.939314402819605,83.70686508985897,14.552423532740963,4950,0.0392156862745098,NA,99,0,4851,0,0.6089703276784201,0.9504444569379634
2,60,rope,0,TRUE,MSC,1,41.47073433142353,87.59825978730203,15.006115332073259,4950,0.0392156862745098,NA,99,0,4851,0,0.7057917695470816,0.9657760869882083
2,60,rope,0,TRUE,Regression,0.008912509381337459,84.26967993066796,80.69705229606899,14.39191821807447,4950,0.0392156862745098,NA,99,0,4851,0,0.32678035446052905,0.8793188533448274
2,60,rope,0,TRUE,TrueDiag,0.00707945784384138,90.01338786116645,81.02717825645826,14.4030009455905,4950,0.03922345483359747,NA,99,1,4850,0,0.34743176841553425,0.8790439959271128
2,60,rope,0,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,rope,0,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0,FALSE,None,0.3981071705534973,51.063654912929906,89.2004729499503,15.222826674248557,4950,0.0392156862745098,NA,99,0,4851,0,0.6499776295717291,0.9570431172162774
2,60,rope,0,FALSE,None,0.4216965034285822,52.50021086091479,89.30888085124931,15.23567340405099,4950,0.03924677898909812,NA,99,4,4847,0,0.6525476977510166,0.9576365593681612
2,60,gelnet,0.5,TRUE,None,0.1778279410038923,69.08963137173097,89.08039389810381,15.19155345939389,1078,0.1649659863945578,NA,97,3871,980,2,0.7575894073888938,0.9726308644057561
2,60,gelnet,0.5,TRUE,Identity,0.25118864315095824,90.84500457851522,88.32785966275907,15.077338910613447,498,0.3015075376884422,NA,90,4443,408,9,0.754446139473852,0.9443486607988772
2,60,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,98.70343932177047,88.33425159924622,15.075801377822154,419,0.344294003868472,NA,89,4522,329,10,0.7547319860992477,0.9404496417483431
2,60,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,38.80873061966071,85.88785443624339,14.772598665751833,830,0.20452099031216361,NA,95,4116,735,4,0.7581526606599603,0.9655928487097318
2,60,gelnet,0.5,TRUE,MSC,0.26607250597988114,87.64533379989825,87.76605161927165,15.010432047466846,413,0.34765625,NA,89,4527,324,10,0.7511831862864097,0.9404163256977109
2,60,gelnet,0.5,TRUE,Regression,0.04466835921509633,34.92355352749203,80.64539290353851,14.281949378610213,3402,0.05598400457012282,NA,98,1547,3304,1,0.35287801647601946,0.9241882856601472
2,60,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,37.69464655824589,80.27744488232129,14.25404060285809,3463,0.055025266704098824,NA,98,1486,3365,1,0.36331463019441246,0.9225859918500611
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
