model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,19,glasso,1,TRUE,None,0.1333521432163324,302.8928885202013,825.8037811381806,172.5683064187275,358,0.2640901771336554,NA,82,4411,276,181,0.2280291048937954,0.6301561393418086
6,19,glasso,1,TRUE,Identity,0.16788040181225605,291.2845704008696,824.9452029192443,172.47453987940693,136,0.2556390977443609,NA,51,4602,85,212,0.26786938829386375,0.5882706069128996
6,19,glasso,1,TRUE,vIdentity,0.1778279410038923,291.1722602121558,824.9517584670126,172.4796423527179,95,0.20670391061452514,NA,37,4629,58,226,0.2651931617675703,0.5644793746313929
6,19,glasso,1,TRUE,Eigenvalue,0.14962356560944343,275.17355495291514,823.3673340163964,172.26776607916898,226,0.2822085889570552,NA,69,4530,157,194,0.25003696659983426,0.6156710454691847
6,19,glasso,1,TRUE,MSC,0.16788040181225605,286.6354568790438,824.5395296926009,172.42910042367626,136,0.2556390977443609,NA,51,4602,85,212,0.26777895528187945,0.5882697956730086
6,19,glasso,1,TRUE,Regression,0.14962356560944343,275.17355495291514,823.3673340163964,172.26776607916898,226,0.2822085889570552,NA,69,4530,157,194,0.25003696659983426,0.6156710454691847
6,19,glasso,1,TRUE,TrueDiag,0.14962356560944343,275.17355495291514,823.3673340163964,172.26776607916898,226,0.2822085889570552,NA,69,4530,157,194,0.25003696659983426,0.6156710454691847
6,19,glasso,1,FALSE,None,0.1778279410038923,290.86998625446194,824.9270602773834,172.4774545213648,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
6,19,glasso,1,FALSE,None,0.18836490894898,290.87967449404465,824.9412433110896,172.48324181567995,69,0.1927710843373494,NA,32,4650,37,231,0.2938858693142668,0.557018401354446
6,19,glasso,1,FALSE,None,0.1778279410038923,290.86998625446194,824.9270602773834,172.4774545213648,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
6,19,glasso,1,FALSE,None,0.1778279410038923,290.86998625446194,824.9270602773834,172.4774545213648,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
