model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,70,rope,0,TRUE,TrueDiag,0.001,90.1332024630475,640.7864761432371,149.22505105494017,4950,0.09285301483336544,NA,241,0,4709,0,0.11017466943402686,0.6415392437365017
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,rope,0,FALSE,None,0.4466835921509635,292.9052395645597,658.365995287006,152.02511907260896,4950,0.0928709055876686,NA,241,1,4708,0,0.29123532671672436,0.792158390087314
6,70,gelnet,0.5,TRUE,None,0.18836490894898,275.4822793903553,658.264328414451,152.04863837357487,1003,0.25884244372990356,NA,161,3867,842,80,0.3095997744646615,0.7696095320252822
6,70,gelnet,0.5,TRUE,Identity,0.2818382931264455,261.1791980599827,657.3725040425558,151.96177442297085,334,0.3234782608695652,NA,93,4468,241,148,0.31304997412474755,0.6715444690091984
6,70,gelnet,0.5,TRUE,vIdentity,0.298538261891796,260.9616279545151,657.3828318496304,151.96835293521826,269,0.33725490196078434,NA,86,4526,183,155,0.32216671812042286,0.6615856103215437
6,70,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,239.88392773733244,654.841878568462,151.54833797971986,861,0.27041742286751363,NA,149,3997,712,92,0.3083770494264679,0.7536861082644781
6,70,gelnet,0.5,TRUE,MSC,0.2818382931264455,256.26963934011053,656.9375184841766,151.89233385228724,334,0.3234782608695652,NA,93,4468,241,148,0.3124659730687578,0.6715250835118414
6,70,gelnet,0.5,TRUE,Regression,0.001,130.27920210721996,645.8863462897622,150.14826620223394,4909,0.09320388349514563,NA,240,40,4669,1,0.1303382886972985,0.6780914801620275
6,70,gelnet,0.5,TRUE,TrueDiag,0.001,126.73711128971175,645.482443745622,150.03957707351285,4917,0.09307737056428156,NA,240,33,4676,1,0.12866578153600944,0.675864791442889
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,260.1071357503528,657.2800085623807,151.94657483534994,334,0.3234782608695652,NA,93,4468,241,148,0.3125796295911304,0.6715409443733152
6,70,gelnet,0.5,FALSE,None,0.298538261891796,260.1423070075733,657.3130888359668,151.95665194894784,269,0.33725490196078434,NA,86,4526,183,155,0.32170343286232916,0.6615856103215437
6,70,gelnet,0.5,FALSE,None,0.31622776601683794,260.1757981081314,657.341808346914,151.9656040312422,210,0.3429844097995546,NA,77,4578,131,164,0.3320031289087614,0.6470517742576456
6,70,gelnet,0.5,FALSE,None,0.298538261891796,260.1423070075733,657.3130888359668,151.95665194894784,269,0.33725490196078434,NA,86,4526,183,155,0.32170343286232916,0.6615856103215437
6,70,gelnet,0.5,FALSE,None,0.26607250597988114,260.0708585839905,657.2424130254991,151.93575260865697,411,0.3128834355828221,NA,102,4400,309,139,0.3076528955941788,0.6848173665859232
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,260.1071357503528,657.2800085623807,151.94657483534994,334,0.3234782608695652,NA,93,4468,241,148,0.3125796295911304,0.6715409443733152
6,70,gelnet,0.5,FALSE,None,0.298538261891796,260.1423070075733,657.3130888359668,151.95665194894784,269,0.33725490196078434,NA,86,4526,183,155,0.32170343286232916,0.6615856103215437
