model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,22,glasso,1,TRUE,None,0.042169650342858224,48.78751917269432,139.61637698327988,39.43322277529957,1860,0.191541079241614,NA,197,3090,1663,0,0.964052164703555,0.998377727772254
5,22,glasso,1,TRUE,Identity,0.039810717055349734,49.61727705873875,139.08533314918748,39.344105256206866,1932,0.18515037593984962,NA,197,3019,1734,0,0.9707002431712972,0.9987376393856512
5,22,glasso,1,TRUE,vIdentity,0.042169650342858224,48.78752535069546,139.6163770127038,39.43322272715168,1860,0.191541079241614,NA,197,3090,1663,0,0.964052164703555,0.998377727772254
5,22,glasso,1,TRUE,Eigenvalue,0.06683439175686148,55.524473423520135,135.92732733041223,38.92259195551272,1222,0.2776603241719521,NA,197,3728,1025,0,0.9571360110645336,0.9979473290179539
5,22,glasso,1,TRUE,MSC,0.042169650342858224,48.81004506473502,139.6128490482922,39.43320461967047,1860,0.1916342412451362,NA,197,3091,1662,0,0.9639492491894457,0.9983894756290711
5,22,glasso,1,TRUE,Regression,0.06683439175686148,46.512893708786606,136.47890630360524,38.93168322656663,1227,0.2752808988764045,NA,196,3722,1031,1,0.9413877253479589,0.9942136465240761
5,22,glasso,1,TRUE,TrueDiag,0.06683439175686148,46.05176539013655,136.28663426967788,38.93141856412366,1227,0.2752808988764045,NA,196,3722,1031,1,0.944848542886909,0.9943140373005133
5,22,glasso,1,FALSE,None,0.053088444423098846,49.94263444135197,138.60753368600106,39.300114649246204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9578748955392687,0.9980349039505906
5,22,glasso,1,FALSE,None,0.053088444423098846,49.94263444135197,138.60753368600106,39.300114649246204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9578748955392687,0.9980349039505906
5,22,glasso,1,FALSE,None,0.05011872336272725,50.93293228210297,138.09313876913208,39.21200033481951,1624,0.21636463481603516,NA,197,3326,1427,0,0.965551140797565,0.9984738466007577
5,22,glasso,1,FALSE,None,0.05623413251903491,49.08137603574107,139.11915320123254,39.38748998859748,1480,0.234943351222421,NA,197,3470,1283,0,0.9481198599132372,0.9974806187062193
5,22,glasso,1,FALSE,None,0.053088444423098846,49.94263444135197,138.60753368600106,39.300114649246204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9578748955392687,0.9980349039505906
5,22,glasso,1,FALSE,None,0.053088444423098846,49.94263444135197,138.60753368600106,39.300114649246204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9578748955392687,0.9980349039505906
5,22,glasso,1,FALSE,None,0.053088444423098846,49.94263444135197,138.60753368600106,39.300114649246204,1551,0.22540045766590389,NA,197,3399,1354,0,0.9578748955392687,0.9980349039505906
5,22,rope,0,TRUE,None,0.07943282347242818,50.40736199355686,142.79982499682885,39.846243297220155,4950,0.07654944627938605,NA,197,0,4753,0,0.8674188812215161,0.9892944984786526
5,22,rope,0,TRUE,Identity,0.11220184543019641,51.23791821807123,142.39650155222813,39.773710287189616,4950,0.0765643218033424,NA,197,1,4752,0,0.8439793200662663,0.9870218221780312
5,22,rope,0,TRUE,vIdentity,0.11220184543019641,51.23791821807123,142.39650155222813,39.773710287189616,4950,0.0765643218033424,NA,197,1,4752,0,0.8439793200662663,0.9870218221780312
5,22,rope,0,TRUE,Eigenvalue,0.014125375446227547,163.01014722957302,120.33602082455893,35.84088909888816,4950,0.07654944627938605,NA,197,0,4753,0,0.9618267788399462,0.9971548826762899
5,22,rope,0,TRUE,MSC,0.12589254117941676,51.83326593710683,142.06451113711978,39.72418940833051,4950,0.0765643218033424,NA,197,1,4752,0,0.8347923406101166,0.9865465679704296
5,22,rope,0,TRUE,Regression,0.01,188.1148230649145,109.36063120429864,33.1606763100705,4950,0.07654944627938605,NA,197,0,4753,0,0.9248623757155969,0.9929032264954755
5,22,rope,0,TRUE,TrueDiag,0.005956621435290103,245.1465180644235,106.50981966822418,32.38411844875536,4950,0.07654944627938605,NA,197,0,4753,0,0.9373003011797666,0.9943685046366655
5,22,rope,0,FALSE,None,0.07498942093324558,50.51650809423512,142.45539568523395,39.786811237581006,4950,0.0765643218033424,NA,197,1,4752,0,0.8714836863649145,0.9896629539879168
5,22,rope,0,FALSE,None,0.07943282347242818,50.40736199355686,142.79982499682885,39.846243297220155,4950,0.07654944627938605,NA,197,0,4753,0,0.8674188812215161,0.9892944984786526
5,22,rope,0,FALSE,None,0.07943282347242818,50.40736199355686,142.79982499682885,39.846243297220155,4950,0.07654944627938605,NA,197,0,4753,0,0.8674188812215161,0.9892944984786526
5,22,rope,0,FALSE,None,0.07943282347242818,50.40736199355686,142.79982499682885,39.846243297220155,4950,0.07654944627938605,NA,197,0,4753,0,0.8674188812215161,0.9892944984786526
5,22,rope,0,FALSE,None,0.07498942093324558,50.51650809423512,142.45539568523395,39.786811237581006,4950,0.0765643218033424,NA,197,1,4752,0,0.8714836863649145,0.9896629539879168
5,22,rope,0,FALSE,None,0.07943282347242818,50.40736199355686,142.79982499682885,39.846243297220155,4950,0.07654944627938605,NA,197,0,4753,0,0.8674188812215161,0.9892944984786526
5,22,rope,0,FALSE,None,0.07498942093324558,50.51650809423512,142.45539568523395,39.786811237581006,4950,0.0765643218033424,NA,197,1,4752,0,0.8714836863649145,0.9896629539879168
5,22,gelnet,0.5,TRUE,None,0.05623413251903491,48.2632701995081,141.67904715330147,39.70531179128021,2497,0.14625092798812175,NA,197,2453,2300,0,0.9241048106179905,0.9959811649815612
5,22,gelnet,0.5,TRUE,Identity,0.06309573444801933,48.36959967609931,141.3518859684039,39.652260729817186,2340,0.15530153724871895,NA,197,2610,2143,0,0.9171120480920358,0.9956383411598979
5,22,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,48.36959967609931,141.3518859684039,39.652260729817186,2340,0.15530153724871895,NA,197,2610,2143,0,0.9171120480920358,0.9956383411598979
5,22,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,88.52889770337288,127.86919586662903,37.270930860491795,2324,0.15628718762395874,NA,197,2626,2127,0,0.9741810565196368,0.9989768684699271
5,22,gelnet,0.5,TRUE,MSC,0.0707945784384138,48.190042949196425,141.71951355308457,39.72195499500856,2183,0.16554621848739495,NA,197,2767,1986,0,0.9031101531274154,0.9949270618289704
5,22,gelnet,0.5,TRUE,Regression,0.03162277660168379,95.44027970091093,115.08990936208394,34.17132671157519,3068,0.12067381316998468,NA,197,1882,2871,0,0.9628865008258392,0.9977476154520629
