model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,17,glasso,1,TRUE,None,0.14962356560944343,105.33386851707166,8.118030750253281,1.0263656667639147,166,0,0,0,4784,166,0,0,0
3,17,glasso,1,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,1,TRUE,vIdentity,0.21134890398366477,126.72360264537824,8.002039109885223,0.8720742616308051,16,0,0,0,4934,16,0,0,0
3,17,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.30562989221494,8.27387964664826,1.211796315735377,123,0,0,0,4827,123,0,0,0
3,17,glasso,1,TRUE,MSC,0.23713737056616552,134.15224938891797,8.015045686386289,0.9426512109196071,5,0,0,0,4945,5,0,0,0
3,17,glasso,1,TRUE,Regression,0.14962356560944343,98.97959903905539,6.502972179652642,0.7991632760247718,166,0,0,0,4784,166,0,0,0
3,17,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.20052983179681,6.400703598320197,0.7766992817011793,123,0,0,0,4827,123,0,0,0
3,17,glasso,1,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,glasso,1,FALSE,None,0.23713737056616552,126.72718002898415,8.000913457331588,0.8489460840065788,5,0,0,0,4945,5,0,0,0
3,17,glasso,1,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,1,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,1,FALSE,None,0.26607250597988114,126.69906204585686,8.000122273475545,0.8180469372668586,2,0,0,0,4948,2,0,0,0
3,17,glasso,1,FALSE,None,0.223872113856834,126.75522002232353,8.001674586632937,0.8637476421429404,9,0,0,0,4941,9,0,0,0
3,17,glasso,1,FALSE,None,0.21134890398366477,126.80105567392502,8.002910714453465,0.8781097184639627,16,0,0,0,4934,16,0,0,0
3,17,rope,0,TRUE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,TRUE,Identity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0,TRUE,vIdentity,1,149.03353148070767,8.627516129527683,1.25555943822087,4950,0,0,0,2,4948,0,0,0
3,17,rope,0,TRUE,Eigenvalue,0.47315125896148075,278.30698625722016,11.599358750235059,2.2082484493410934,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,TRUE,MSC,1,152.98764189160704,8.670520755235774,1.2847779672719732,4950,0,0,0,3,4947,0,0,0
3,17,rope,0,TRUE,Regression,1,78.87257596630769,5.599397253791664,1.0235687538144418,4950,0,0,0,2,4948,0,0,0
3,17,rope,0,TRUE,TrueDiag,0.9440608762859236,82.22654513863966,5.474482032327522,0.9704886595621922,4950,0,0,0,1,4949,0,0,0
3,17,rope,0,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5308844442309885,108.53998962738984,8.678387499959776,1.3452460363885845,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,rope,0,FALSE,None,0.5011872336272725,111.3118301222035,8.679959882762901,1.3420519358671648,4950,0,0,0,0,4950,0,0,0
3,17,gelnet,0.5,TRUE,None,0.223872113856834,100.53184184399802,8.208614086497326,1.102691042786579,557,0,0,0,4393,557,0,0,0
3,17,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70063898033266,8.000393925999267,0.8381443026042908,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.70063898033266,8.000393925999267,0.8381443026042908,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.64450249220084,8.614197424712774,1.4031391939909064,553,0,0,0,4397,553,0,0,0
3,17,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.15467953327038,8.015244400345964,0.9440457777619421,9,0,0,0,4941,9,0,0,0
3,17,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.28425095646685,6.027933632567556,0.7680926221111578,291,0,0,0,4659,291,0,0,0
3,17,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.19979120261482,5.890376666757117,0.7507322101810792,290,0,0,0,4660,290,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5308844442309885,126.6978097188071,8.000082232746594,0.8147195111090035,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,FALSE,None,0.3981071705534973,126.81862733348632,8.003289698188638,0.8759868134172129,25,0,0,0,4925,25,0,0,0
3,17,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,gelnet,0.5,FALSE,None,0.4216965034285822,126.768842746417,8.002019803277214,0.8640674199041697,16,0,0,0,4934,16,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.71669887780092,8.000612497205404,0.8396940502892869,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.71669887780092,8.000612497205404,0.8396940502892869,5,0,0,0,4945,5,0,0,0
3,17,gelnet,0.5,FALSE,None,0.47315125896148075,126.71669887780092,8.000612497205404,0.8396940502892869,5,0,0,0,4945,5,0,0,0
