model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,74,glasso,1,TRUE,None,0.04466835921509633,41.129343201931704,154.42671530443027,41.781360016974794,1755,0.20194771911840081,NA,197,3196,1557,0,0.9664408758310322,0.9987290954897842
5,74,glasso,1,TRUE,Identity,0.04466835921509633,41.129344466002294,154.42671548339072,41.7813601559173,1755,0.20194771911840081,NA,197,3196,1557,0,0.9664408758310322,0.9987290954897842
5,74,glasso,1,TRUE,vIdentity,0.042169650342858224,41.66208626418876,153.90726711682746,41.67521917723707,1827,0.19485657764589515,NA,197,3125,1628,0,0.9721345311249805,0.998982208404844
5,74,glasso,1,TRUE,Eigenvalue,0.07498942093324558,45.90276533927499,151.1625858188613,41.18404005758289,1067,0.31170886075949367,NA,197,3883,870,0,0.9552109409398862,0.9981748102454127
5,74,glasso,1,TRUE,MSC,0.04466835921509633,41.129344466002294,154.42671548339072,41.7813601559173,1755,0.20194771911840081,NA,197,3196,1557,0,0.9664408758310322,0.9987290954897842
5,74,glasso,1,TRUE,Regression,0.06683439175686148,41.274054850739844,150.59648454643047,40.96654991838563,1213,0.2794326241134752,NA,197,3737,1016,0,0.9605920943226286,0.9983958835509713
5,74,glasso,1,TRUE,TrueDiag,0.0707945784384138,41.72156552447194,150.9250888565732,41.074210792331634,1130,0.29691032403918616,NA,197,3820,933,0,0.9556751817895296,0.9981449066098782
5,74,glasso,1,FALSE,None,0.05623413251903491,42.233559347854225,153.40450553179684,41.582981231421186,1433,0.24171779141104294,NA,197,3517,1236,0,0.962715407299377,0.9985496736765772
5,74,glasso,1,FALSE,None,0.05623413251903491,42.233559347854225,153.40450553179684,41.582981231421186,1433,0.24171779141104294,NA,197,3517,1236,0,0.962715407299377,0.9985496736765772
5,74,glasso,1,FALSE,None,0.05623413251903491,42.233559347854225,153.40450553179684,41.582981231421186,1433,0.24171779141104294,NA,197,3517,1236,0,0.962715407299377,0.9985496736765772
5,74,glasso,1,FALSE,None,0.05623413251903491,42.233559347854225,153.40450553179684,41.582981231421186,1433,0.24171779141104294,NA,197,3517,1236,0,0.962715407299377,0.9985496736765772
5,74,glasso,1,FALSE,None,0.053088444423098846,42.85434780158164,152.90502544106064,41.47351352049009,1508,0.2312206572769953,NA,197,3443,1310,0,0.9694097053915062,0.9988604578887393
5,74,glasso,1,FALSE,None,0.053088444423098846,42.85434780158164,152.90502544106064,41.47351352049009,1508,0.2312206572769953,NA,197,3443,1310,0,0.9694097053915062,0.9988604578887393
5,74,glasso,1,FALSE,None,0.053088444423098846,42.85434780158164,152.90502544106064,41.47351352049009,1508,0.2312206572769953,NA,197,3443,1310,0,0.9694097053915062,0.9988604578887393
5,74,rope,0,TRUE,None,0.08413951416451952,45.53642306859169,157.32308834964908,42.43293415331346,4950,0.07654944627938605,NA,197,0,4753,0,0.8720700675321907,0.9917732962670651
5,74,rope,0,TRUE,Identity,0.12589254117941676,46.309786499384956,157.1330755906141,42.415008143804066,4950,0.07654944627938605,NA,197,0,4753,0,0.8480238195143772,0.9898936391763257
5,74,rope,0,TRUE,vIdentity,0.12589254117941676,46.309786499384956,157.1330755906141,42.415008143804066,4950,0.07654944627938605,NA,197,0,4753,0,0.8480238195143772,0.9898936391763257
