model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,39,glasso,1,TRUE,None,0.04731512589614805,41.5399358879597,6.50763013879504,1.3485280759774934,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,39,glasso,1,TRUE,Identity,0.04731512589614805,41.62229329069572,6.507691160124792,1.3485374516026905,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,39,glasso,1,TRUE,vIdentity,0.05011872336272725,40.447992343040596,6.604366811422549,1.355093363574779,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,39,glasso,1,TRUE,Eigenvalue,0.06683439175686148,78.78558233098533,7.725330862654537,1.7512015156140306,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,1,TRUE,MSC,0.05011872336272725,40.447992343040596,6.604366811422549,1.355093363574779,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,39,glasso,1,TRUE,Regression,0.053088444423098846,45.38912644271113,6.441755785689938,1.3009099832482707,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,39,glasso,1,TRUE,TrueDiag,0.0707945784384138,65.00267054285516,6.033096913854937,1.17671936363987,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,1,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,1,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,1,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,1,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,1,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,1,FALSE,None,0.07943282347242818,49.15138622431141,6.275718145089162,1.303706166170066,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,39,glasso,1,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,rope,0,TRUE,None,0.07943282347242818,40.9334844209105,9.218966737769222,1.7753816823855455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,TRUE,Identity,0.16788040181225605,35.58031125573777,8.70390110098898,1.7112525658663764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,39,rope,0,TRUE,vIdentity,0.14962356560944343,38.18518675059971,8.58208149374195,1.7123444644665784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,TRUE,Eigenvalue,0.05956621435290106,179.1821430866139,21.301509722287282,4.301291153522861,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0,TRUE,Regression,1,42.354160243848554,4.627843178500503,0.9863025223584827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.09440608762859236,35.65815905222689,9.37822734003808,1.784088160440472,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.07943282347242818,40.9334844209105,9.218966737769222,1.7753816823855455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,None,0.05956621435290106,36.95999818161678,7.126270941218221,1.4518830455933154,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,Identity,0.06683439175686148,39.21256859954113,6.668024598643988,1.3920085535839137,1769,0.5265664533412711,0,1769,0,0,3181,0.9997979797979799,0
