model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,58,glasso,1,TRUE,None,0.04731512589614805,34.845099055546314,6.577019759822418,1.3951347105606267,1436,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,1,TRUE,Identity,0.04466835921509633,35.85131191244204,6.491893562999022,1.3912944919845065,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,58,glasso,1,TRUE,vIdentity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,1,TRUE,Eigenvalue,0.06683439175686148,66.4412694706952,7.4821035929023525,1.8165093766493243,1193,0.38840957187042163,0,1193,0,0,3757,0.9997979797979798,0
1,58,glasso,1,TRUE,MSC,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,1,TRUE,Regression,0.06683439175686148,39.77162444731647,6.590566071876121,1.3555174771505611,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,58,glasso,1,TRUE,TrueDiag,0.07498942093324558,55.65874919621763,6.064883705801216,1.2137722003621814,1261,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.07943282347242818,41.192275090828616,6.318892438971971,1.3485656834143307,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,58,glasso,1,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
