model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,80,glasso,1,TRUE,None,0.12589254117941676,294.22050278363025,729.0415039594071,158.08359595883857,472,0.3143631436314363,NA,116,4328,356,150,0.2618496999854572,0.6863277964338687
6,80,glasso,1,TRUE,Identity,0.1778279410038923,283.26979862593106,728.2813345156753,158.01892435944916,98,0.25274725274725274,NA,46,4632,52,220,0.29966721442701355,0.5810140744688365
6,80,glasso,1,TRUE,vIdentity,0.1778279410038923,283.26979862593106,728.2813345156753,158.01892435944916,98,0.25274725274725274,NA,46,4632,52,220,0.29966721442701355,0.5810140744688365
6,80,glasso,1,TRUE,Eigenvalue,0.14962356560944343,267.18190297068946,726.6819029862997,157.78190771676265,237,0.3379721669980119,NA,85,4532,152,181,0.28493261728060804,0.6449118098405706
6,80,glasso,1,TRUE,MSC,0.1778279410038923,278.553742494513,727.8745131976995,157.95808249484432,98,0.25274725274725274,NA,46,4632,52,220,0.2999381886186744,0.5810204953031597
6,80,glasso,1,TRUE,Regression,0.1412537544622754,268.0721011780004,726.7300929032299,157.78092970832435,301,0.32451499118165783,NA,92,4475,209,174,0.27052693427052715,0.6534635585547985
6,80,glasso,1,TRUE,TrueDiag,0.14962356560944343,267.18190297068946,726.6819029862997,157.78190771676265,237,0.3379721669980119,NA,85,4532,152,181,0.28493261728060804,0.6449118098405706
6,80,glasso,1,FALSE,None,0.16788040181225605,282.9079748485568,728.233198348439,158.00333491095688,128,0.28426395939086296,NA,56,4612,72,210,0.2946985616634056,0.5978599359200735
6,80,glasso,1,FALSE,None,0.16788040181225605,282.9079748485568,728.233198348439,158.00333491095688,128,0.28426395939086296,NA,56,4612,72,210,0.2946985616634056,0.5978599359200735
6,80,glasso,1,FALSE,None,0.18836490894898,282.9468042966606,728.2687023558269,158.01975903100973,78,0.22093023255813954,NA,38,4644,40,228,0.30095900576759155,0.5672084780696404
