model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,33,glasso,1,TRUE,None,0.11220184543019641,40.286190719490264,88.06428880642453,16.4811986657079,642,0.2591093117408907,NA,96,4305,546,3,0.8024294361143064,0.9759281122917487
2,33,glasso,1,TRUE,Identity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,1,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.4613345375152,86.07526886923726,16.148189545139513,344,0.4198645598194131,NA,93,4600,251,6,0.8021733509846539,0.9633231927604222
2,33,glasso,1,TRUE,MSC,0.1333521432163324,40.73161066109293,86.97670364774848,16.305809319078243,404,0.3745019920318725,NA,94,4542,309,5,0.7914930632293155,0.9673263244691815
2,33,glasso,1,TRUE,Regression,0.1333521432163324,38.41884387190288,86.13195597392533,16.13761603751571,402,0.37524950099800397,NA,94,4543,308,5,0.784902923329463,0.9672347053299434
2,33,glasso,1,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,1,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,1,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,rope,0,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0,TRUE,Eigenvalue,0.26607250597988114,38.50145978072757,83.18296060005198,15.622813267486103,4950,0.03922345483359747,NA,99,1,4850,0,0.6778329870681841,0.9694470993172293
2,33,rope,0,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0,TRUE,Regression,0.011220184543019636,103.78925387735762,79.5119955541125,14.804393580823897,4950,0.0392156862745098,NA,99,0,4851,0,0.26888111023249034,0.8993834448379903
2,33,rope,0,TRUE,TrueDiag,0.007498942093324558,111.01864240289282,80.1625733531485,14.895244496807617,4950,0.0392156862745098,NA,99,0,4851,0,0.30863326000046215,0.9018134342809667
2,33,rope,0,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
