model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,97,glasso,1,TRUE,None,0.10592537251772886,41.36183586384129,85.71673118333825,16.341192806633952,713,0.2413793103448276,NA,98,4236,615,1,0.8414380591047822,0.988945317949647
2,97,glasso,1,TRUE,Identity,0.12589254117941676,49.379102083676685,85.35278052662312,16.357318761598396,486,0.3316239316239316,NA,97,4462,389,2,0.8430884615716949,0.9843893480257117
2,97,glasso,1,TRUE,vIdentity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,1,TRUE,Eigenvalue,0.1333521432163324,31.69173669655902,83.80317189957499,15.950403847956153,386,0.39669421487603307,NA,96,4562,289,3,0.8408310276541998,0.9799697656840514
2,97,glasso,1,TRUE,MSC,0.1333521432163324,44.49131470420292,84.70491383170479,16.191320010654213,409,0.3779527559055118,NA,96,4538,313,3,0.8279338713253502,0.979431503241027
2,97,glasso,1,TRUE,Regression,0.1333521432163324,41.58466730051447,83.84921305101251,15.966450904822366,408,0.378698224852071,NA,96,4539,312,3,0.813234533403231,0.9791014661144531
2,97,glasso,1,TRUE,TrueDiag,0.1333521432163324,41.85170113964787,83.82208893682566,15.966204741861048,404,0.3817097415506958,NA,96,4543,308,3,0.8290983682158758,0.9795845488486181
2,97,glasso,1,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,1,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,1,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,1,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,1,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,1,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,1,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,rope,0,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0,TRUE,Eigenvalue,0.21134890398366477,42.11340328101289,80.62001247870977,15.464558853208205,4950,0.0392156862745098,NA,99,0,4851,0,0.7218528779674771,0.9791399877979965
2,97,rope,0,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0,TRUE,Regression,0.011220184543019636,103.60428287442537,77.07674226509745,14.574473822162313,4950,0.0392156862745098,NA,99,0,4851,0,0.3827536779994373,0.9120310505591891
2,97,rope,0,TRUE,TrueDiag,0.007943282347242814,110.78058647452559,77.68309868187752,14.659177742723667,4950,0.03923122647117099,NA,99,2,4849,0,0.4059812721884353,0.9133449523059912
