model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,18,glasso,1,TRUE,None,0.042169650342858224,33.10626979170843,144.8638396609522,47.47294573314676,1848,0.19266503667481663,NA,197,3102,1651,0,0.9732682343901221,0.9988636618496894
5,18,glasso,1,TRUE,Identity,0.042169650342858224,33.10626971538258,144.8638394078005,47.472946241857166,1848,0.19266503667481663,NA,197,3102,1651,0,0.9732682343901221,0.9988636618496894
5,18,glasso,1,TRUE,vIdentity,0.042169650342858224,33.10626971538258,144.8638394078005,47.472946241857166,1848,0.19266503667481663,NA,197,3102,1651,0,0.9732682343901221,0.9988636618496894
5,18,glasso,1,TRUE,Eigenvalue,0.07498942093324558,35.49495577678027,142.09212554176875,46.846555909179614,1085,0.3073322932917317,NA,197,3865,888,0,0.9575994801207616,0.9981021871305432
5,18,glasso,1,TRUE,MSC,0.042169650342858224,33.10256288562522,144.85870021342285,47.47294435343975,1848,0.19266503667481663,NA,197,3102,1651,0,0.9733365639651991,0.9988700697715897
5,18,glasso,1,TRUE,Regression,0.0707945784384138,34.50707724688584,141.7740120140049,46.71637357503304,1156,0.29120473022912047,NA,197,3794,959,0,0.9587761650450174,0.9982378214774319
5,18,glasso,1,TRUE,TrueDiag,0.07498942093324558,34.38734053017174,142.14672889928997,46.846879270997626,1087,0.30709275136399067,NA,197,3864,889,0,0.9547896047286432,0.9979740286925383
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,glasso,1,FALSE,None,0.053088444423098846,33.560759115912134,143.84459162147746,47.23893689785092,1552,0.22552947910704063,NA,197,3400,1353,0,0.9703790330559209,0.9987472512685016
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,glasso,1,FALSE,None,0.05623413251903491,33.301618862803394,144.35072675141484,47.37503051875346,1468,0.23663663663663664,NA,197,3482,1271,0,0.9649638394636351,0.9984791865356745
5,18,rope,0,TRUE,None,0.08413951416451952,38.3726494925009,148.4896798313527,48.518348628463194,4950,0.07657920310981535,NA,197,2,4751,0,0.8816575713572993,0.9916483417900103
5,18,rope,0,TRUE,Identity,0.1412537544622754,39.957300932615,148.84087717791633,48.6329118148023,4950,0.07657920310981535,NA,197,2,4751,0,0.8516135453818061,0.9889409947871556
5,18,rope,0,TRUE,vIdentity,0.1188502227437019,38.886097331161864,148.04876043773456,48.45737319652241,4950,0.07654944627938605,NA,197,0,4753,0,0.8620428306212313,0.9899011150852094
5,18,rope,0,TRUE,Eigenvalue,0.01584893192461114,118.11603212003021,127.40964416599589,43.32572925520423,4950,0.0765643218033424,NA,197,1,4752,0,0.9579111076909848,0.996924197487881
5,18,rope,0,TRUE,MSC,0.1412537544622754,39.3763582382486,147.99409681794265,48.46593663698491,4950,0.07657920310981535,NA,197,2,4751,0,0.85089503764741,0.989013617902025
5,18,rope,0,TRUE,Regression,0.008912509381337459,150.11749561901658,111.99137305331179,35.95107243712864,4950,0.07654944627938605,NA,197,0,4753,0,0.9309586362588711,0.9938676187414628
5,18,rope,0,TRUE,TrueDiag,0.00630957344480193,181.25828819690247,109.34201084696335,35.381644794448356,4950,0.07654944627938605,NA,197,0,4753,0,0.9381499775181402,0.9952111463665481
5,18,rope,0,FALSE,None,0.07943282347242818,38.02863468012683,148.1594514063024,48.445297153198545,4950,0.07657920310981535,NA,197,2,4751,0,0.8851291912199793,0.9919132025618872
5,18,rope,0,FALSE,None,0.07943282347242818,38.02863468012683,148.1594514063024,48.445297153198545,4950,0.07657920310981535,NA,197,2,4751,0,0.8851291912199793,0.9919132025618872
5,18,rope,0,FALSE,None,0.07943282347242818,38.02863468012683,148.1594514063024,48.445297153198545,4950,0.07657920310981535,NA,197,2,4751,0,0.8851291912199793,0.9919132025618872
5,18,rope,0,FALSE,None,0.07943282347242818,38.02863468012683,148.1594514063024,48.445297153198545,4950,0.07657920310981535,NA,197,2,4751,0,0.8851291912199793,0.9919132025618872
5,18,rope,0,FALSE,None,0.08413951416451952,38.3726494925009,148.4896798313527,48.518348628463194,4950,0.07657920310981535,NA,197,2,4751,0,0.8816575713572993,0.9916483417900103
5,18,rope,0,FALSE,None,0.07943282347242818,38.02863468012683,148.1594514063024,48.445297153198545,4950,0.07657920310981535,NA,197,2,4751,0,0.8851291912199793,0.9919132025618872
5,18,rope,0,FALSE,None,0.08413951416451952,38.3726494925009,148.4896798313527,48.518348628463194,4950,0.07657920310981535,NA,197,2,4751,0,0.8816575713572993,0.9916483417900103
5,18,gelnet,0.5,TRUE,None,0.05956621435290106,35.51956394600049,147.38983122007403,48.165275506050975,2422,0.15043909889270715,NA,197,2528,2225,0,0.9396716754259137,0.9969615770322992
