model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,90,rope,0,FALSE,None,0.07943282347242818,42.719856795500135,162.86957587515656,43.75820856177846,4950,0.0765643218033424,NA,197,1,4752,0,0.8677276594887381,0.9917060130871125
5,90,rope,0,FALSE,None,0.07498942093324558,43.0130009594057,162.53167639702644,43.69512256985419,4950,0.0765643218033424,NA,197,1,4752,0,0.8706651626751803,0.9919121345749038
5,90,rope,0,FALSE,None,0.0707945784384138,43.391025914877616,162.18858489363458,43.63098584638788,4950,0.0765643218033424,NA,197,1,4752,0,0.874398765288822,0.9921524316461631
5,90,gelnet,0.5,TRUE,None,0.053088444423098846,40.99796669314716,161.3506620758715,43.45994540722274,2518,0.14511970534069982,NA,197,2432,2321,0,0.9293360496125368,0.996613413275719
5,90,gelnet,0.5,TRUE,Identity,0.06309573444801933,40.797904510648976,161.44048758656197,43.48179877149088,2312,0.15709728867623604,NA,197,2639,2114,0,0.919932128394628,0.9961029154976659
5,90,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.2466319885898,161.83031149085434,43.55802260621844,2243,0.16147540983606556,NA,197,2707,2046,0,0.9141451770109034,0.9957899953115371
5,90,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,90.66144602019097,148.7175045791104,40.96041306814327,2223,0.1628099173553719,NA,197,2727,2026,0,0.9612246484719373,0.998398019524938
5,90,gelnet,0.5,TRUE,MSC,0.06683439175686148,40.760204696298956,161.41903793869955,43.48435067771575,2234,0.1620732208967503,NA,197,2716,2037,0,0.9166117813085027,0.9959459214111098
5,90,gelnet,0.5,TRUE,Regression,0.023713737056616554,153.44960473591834,131.44955204522142,36.64000126427942,3360,0.11076750070283947,NA,197,1590,3163,0,0.9512746482192673,0.9966005974319185
5,90,gelnet,0.5,TRUE,TrueDiag,0.01883649089489801,179.02750631669664,126.88432685408432,35.11619792257996,3586,0.1041501453872588,NA,197,1364,3389,0,0.956211238912629,0.9961958303652195
5,90,gelnet,0.5,FALSE,None,0.08912509381337459,41.50511457463608,161.04571142418007,43.420299227590924,1832,0.1942800788954635,NA,197,3119,1634,0,0.8929948777164112,0.9946397733304427
5,90,gelnet,0.5,FALSE,None,0.08912509381337459,41.50511457463608,161.04571142418007,43.420299227590924,1832,0.1942800788954635,NA,197,3119,1634,0,0.8929948777164112,0.9946397733304427
5,90,gelnet,0.5,FALSE,None,0.08912509381337459,41.50511457463608,161.04571142418007,43.420299227590924,1832,0.1942800788954635,NA,197,3119,1634,0,0.8929948777164112,0.9946397733304427
5,90,gelnet,0.5,FALSE,None,0.08413951416451952,42.156214526367904,160.65259699572965,43.3429534052222,1910,0.18699572852396773,NA,197,3040,1713,0,0.9014888427413009,0.9951470671475456
5,90,gelnet,0.5,FALSE,None,0.08912509381337459,41.50511457463608,161.04571142418007,43.420299227590924,1832,0.1942800788954635,NA,197,3119,1634,0,0.8929948777164112,0.9946397733304427
5,90,gelnet,0.5,FALSE,None,0.08413951416451952,42.156214526367904,160.65259699572965,43.3429534052222,1910,0.18699572852396773,NA,197,3040,1713,0,0.9014888427413009,0.9951470671475456
5,90,gelnet,0.5,FALSE,None,0.08912509381337459,41.50511457463608,161.04571142418007,43.420299227590924,1832,0.1942800788954635,NA,197,3119,1634,0,0.8929948777164112,0.9946397733304427
