model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,44,glasso,1,TRUE,None,0.11220184543019641,53.68322468565313,85.22100592599116,16.284532601305404,624,0.26556016597510373,NA,96,4323,528,3,0.8024132436734619,0.9768130698866629
2,44,glasso,1,TRUE,Identity,0.1333521432163324,64.85833515351209,84.74742916396919,16.25678514661953,401,0.376,NA,94,4544,307,5,0.8017576086254119,0.9684601113172542
2,44,glasso,1,TRUE,vIdentity,0.1333521432163324,64.85833515351209,84.74742916396919,16.25678514661953,401,0.376,NA,94,4544,307,5,0.8017576086254119,0.9684601113172542
2,44,glasso,1,TRUE,Eigenvalue,0.1333521432163324,39.09958345401728,83.26178850965056,15.894295025317028,381,0.3924843423799583,NA,94,4565,286,5,0.8022799383600849,0.9686995704311722
2,44,glasso,1,TRUE,MSC,0.1333521432163324,56.780273823444446,84.15849695121635,16.095808429057218,398,0.3782696177062374,NA,94,4547,304,5,0.7946041126310218,0.9683528752792823
2,44,glasso,1,TRUE,Regression,0.1412537544622754,57.51772607064726,83.27363177965329,15.897959756611865,332,0.43155452436194897,NA,93,4612,239,6,0.7821094316711819,0.9637125741021846
2,44,glasso,1,TRUE,TrueDiag,0.1412537544622754,55.28637611799502,83.24478859070885,15.897956519419756,329,0.43457943925233644,NA,93,4615,236,6,0.7944344302876596,0.9640249120768601
2,44,glasso,1,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,1,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,1,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,1,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,1,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,1,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
