model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,61,rope,0,FALSE,None,0.5011872336272725,110.90829562779959,8.68358887928501,1.3351702665908853,4950,0,0,0,0,4950,0,0,0
3,61,rope,0,FALSE,None,0.5011872336272725,110.90829562779959,8.68358887928501,1.3351702665908853,4950,0,0,0,0,4950,0,0,0
3,61,rope,0,FALSE,None,0.5011872336272725,110.90829562779959,8.68358887928501,1.3351702665908853,4950,0,0,0,0,4950,0,0,0
3,61,rope,0,FALSE,None,0.5011872336272725,110.90829562779959,8.68358887928501,1.3351702665908853,4950,0,0,0,0,4950,0,0,0
3,61,rope,0,FALSE,None,0.5011872336272725,110.90829562779959,8.68358887928501,1.3351702665908853,4950,0,0,0,0,4950,0,0,0
3,61,gelnet,0.5,TRUE,None,0.23713737056616552,98.50601701047731,8.212622589902606,1.0900727304389728,446,0,0,0,4504,446,0,0,0
3,61,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.22488452551636,8.605194762618321,1.3280699978603168,565,0,0,0,4385,565,0,0,0
3,61,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.49408584304948,8.003054092491102,0.8689136384579363,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.03042469924208,5.991890833377433,0.752184157352425,282,0,0,0,4669,281,0,0,0
3,61,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.96271524531352,5.8810046026531015,0.7250345244936021,282,0,0,0,4669,281,0,0,0
3,61,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
