model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,40,glasso,1,FALSE,None,0.05623413251903491,54.94198961615558,132.1298997443067,39.508007674657236,1474,0.2357869539198085,NA,197,3476,1277,0,0.9622254250622087,0.9983852036811375
5,40,glasso,1,FALSE,None,0.05623413251903491,54.94198961615558,132.1298997443067,39.508007674657236,1474,0.2357869539198085,NA,197,3476,1277,0,0.9622254250622087,0.9983852036811375
5,40,glasso,1,FALSE,None,0.05623413251903491,54.94198961615558,132.1298997443067,39.508007674657236,1474,0.2357869539198085,NA,197,3476,1277,0,0.9622254250622087,0.9983852036811375
5,40,rope,0,TRUE,None,0.08413951416451952,48.174721135232204,135.89525911156272,40.46191438589941,4950,0.07654944627938605,NA,197,0,4753,0,0.8697381698259278,0.9903176300087254
5,40,rope,0,TRUE,Identity,0.12589254117941676,49.51948309462037,135.71881204983455,40.45896714889463,4950,0.0765643218033424,NA,197,1,4752,0,0.8444587432122976,0.9881549563673918
5,40,rope,0,TRUE,vIdentity,0.12589254117941676,49.51948309462037,135.71881204983455,40.45896714889463,4950,0.0765643218033424,NA,197,1,4752,0,0.8444587432122976,0.9881549563673918
5,40,rope,0,TRUE,Eigenvalue,0.014962356560944336,226.27866523003274,115.59203110938074,35.48153119833934,4950,0.07654944627938605,NA,197,0,4753,0,0.9582890055274419,0.9967041921693058
5,40,rope,0,TRUE,MSC,0.14962356560944343,50.30116520307058,135.60468355376116,40.477997920179796,4950,0.07654944627938605,NA,197,0,4753,0,0.8319971377586047,0.9871574565249199
5,40,rope,0,TRUE,Regression,0.01,304.3861917042012,103.74828961876818,31.262556746136006,4950,0.07654944627938605,NA,197,0,4753,0,0.9250808874173909,0.9897355771027864
5,40,rope,0,TRUE,TrueDiag,0.006683439175686149,376.06834194717953,101.08706702322993,30.065826400863855,4950,0.07654944627938605,NA,197,0,4753,0,0.9326964919453027,0.9917487325664475
5,40,rope,0,FALSE,None,0.08912509381337459,47.215635393255894,136.21056475637943,40.53047224056981,4950,0.0765643218033424,NA,197,1,4752,0,0.8653447647559871,0.9900356814451146
5,40,rope,0,FALSE,None,0.08413951416451952,48.174721135232204,135.89525911156272,40.46191438589941,4950,0.07654944627938605,NA,197,0,4753,0,0.8697381698259278,0.9903176300087254
5,40,rope,0,FALSE,None,0.07943282347242818,49.23204700128349,135.57508892897454,40.39195161292357,4950,0.07654944627938605,NA,197,0,4753,0,0.8738269103962404,0.9906273462339041
5,40,rope,0,FALSE,None,0.08413951416451952,48.174721135232204,135.89525911156272,40.46191438589941,4950,0.07654944627938605,NA,197,0,4753,0,0.8697381698259278,0.9903176300087254
5,40,rope,0,FALSE,None,0.07943282347242818,49.23204700128349,135.57508892897454,40.39195161292357,4950,0.07654944627938605,NA,197,0,4753,0,0.8738269103962404,0.9906273462339041
5,40,rope,0,FALSE,None,0.08413951416451952,48.174721135232204,135.89525911156272,40.46191438589941,4950,0.07654944627938605,NA,197,0,4753,0,0.8697381698259278,0.9903176300087254
5,40,rope,0,FALSE,None,0.08413951416451952,48.174721135232204,135.89525911156272,40.46191438589941,4950,0.07654944627938605,NA,197,0,4753,0,0.8697381698259278,0.9903176300087254
5,40,gelnet,0.5,TRUE,None,0.05956621435290106,46.510585945231355,134.9323213390699,40.200625149839155,2440,0.14946889226100152,NA,197,2511,2242,0,0.9346570458656207,0.9965493340567164
5,40,gelnet,0.5,TRUE,Identity,0.06683439175686148,47.44879030754686,134.60692634473375,40.13981841284399,2272,0.1595787768327258,NA,197,2678,2075,0,0.9308628120332825,0.9964040878269776
5,40,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,46.21718638291745,134.9794060502573,40.22705307852207,2189,0.16512992455993294,NA,197,2761,1992,0,0.9232518544508825,0.9960281564088297
5,40,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,118.11770396155609,122.83470806879834,37.472581284740976,2191,0.16499162479061977,NA,197,2759,1994,0,0.9675056365669695,0.9984407390042731
5,40,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.242146005768234,134.95095128212657,40.23957958197091,2122,0.16997411561691114,NA,197,2829,1924,0,0.9182295734182356,0.9958316468038888
5,40,gelnet,0.5,TRUE,Regression,0.03349654391578278,171.36577114476358,108.83299635016276,32.735440956499346,3099,0.11893203883495146,NA,196,1850,2903,1,0.9517412723384939,0.9933154694710581
5,40,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,221.4682661449171,104.29753398225732,30.91643391002946,3367,0.10998877665544332,NA,196,1582,3171,1,0.9609117029524843,0.9938793665982799
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
5,40,gelnet,0.5,FALSE,None,0.1,47.103278557350876,134.65790772700646,40.21327378170323,1699,0.20780590717299577,NA,197,3251,1502,0,0.8880683418165847,0.9942371422377103
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
5,40,gelnet,0.5,FALSE,None,0.09440608762859236,48.27371628812813,134.28604713651097,40.12587742594795,1780,0.19929185634800203,NA,197,3170,1583,0,0.898319714105432,0.9948117192347659
