model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,15,rope,0,TRUE,MSC,1,153.01285470334886,8.683898151390263,1.2660737054589135,4950,0,0,0,2,4948,0,0,0
3,15,rope,0,TRUE,Regression,1,78.90297454120292,5.5710179472926065,0.9726879865649876,4950,0,0,0,2,4948,0,0,0
3,15,rope,0,TRUE,TrueDiag,0.8912509381337459,85.29665683708515,5.6422519413595404,0.9301509734284411,4950,0,0,0,2,4948,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.5011872336272725,111.75363484292467,8.69141780844276,1.3282541383329427,4950,0,0,0,1,4949,0,0,0
3,15,rope,0,FALSE,None,0.47315125896148075,114.62634234018239,8.69814437842419,1.3252558636270009,4950,0,0,0,0,4950,0,0,0
3,15,gelnet,0.5,TRUE,None,0.223872113856834,100.62594781097519,8.208263208523498,1.0890495813671586,566,0,0,0,4385,565,0,0,0
3,15,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70732561643763,8.000812583917275,0.8574534738601118,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.70109789794833,8.000435128003383,0.8462105089909124,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.03060114220517,8.654314059763138,1.3554476811545992,659,0,0,0,4291,659,0,0,0
3,15,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.16044791742104,8.013662484130633,0.8855833307458588,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.40182364636746,6.107109737355162,0.7809734344481754,378,0,0,0,4572,378,0,0,0
3,15,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.41957991960538,6.016242498356235,0.7603013629104035,378,0,0,0,4572,378,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4216965034285822,126.7413580001753,8.000607562434869,0.8640781556518276,14,0,0,0,4936,14,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.5,FALSE,None,0.47315125896148075,126.70400537406746,8.000009253377057,0.8442251232133722,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
3,15,gelnet,0.5,FALSE,None,0.47315125896148075,126.70400537406746,8.000009253377057,0.8442251232133722,5,0,0,0,4945,5,0,0,0
3,15,gelnet,0.5,FALSE,None,0.4466835921509635,126.71612906771799,8.000169008674572,0.8544397378284825,10,0,0,0,4940,10,0,0,0
