model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,73,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.025375640123713,25.650768207939603,10.014748049817637,311,0.3232588699080158,NA,123,4312,188,327,0.33294374909332886,0.6177259259259259
4,73,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.058554348261367,25.694607741757952,10.026553645395921,248,0.3123209169054441,NA,109,4361,139,341,0.34384430000256677,0.6067795061728396
4,73,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.95258255694873,23.19962684002374,8.96326388360539,1820,0.3048458149779736,NA,346,3026,1474,104,0.4211461805016405,0.7897185185185185
4,73,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.99978089368527,25.433439603605525,9.945740886611391,393,0.3534994068801898,NA,149,4256,244,301,0.3363055825255083,0.6409244444444445
4,73,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.172652299941774,24.999202563160033,9.780249153613521,567,0.35398230088495575,NA,180,4113,387,270,0.3199476855627192,0.663003950617284
4,73,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.113493562008557,24.627472503953786,9.632218826886316,568,0.35363457760314343,NA,180,4112,388,270,0.320552180496914,0.663004938271605
4,73,gelnet,0.5,FALSE,None,0.2818382931264455,26.47438670249322,25.613897374225438,10.00609884811727,311,0.3232588699080158,NA,123,4312,188,327,0.3326654713789668,0.617719012345679
4,73,gelnet,0.5,FALSE,None,0.298538261891796,26.407020779688395,25.66657532685962,10.020144701445641,248,0.3123209169054441,NA,109,4361,139,341,0.34355107678288926,0.6067730864197531
4,73,gelnet,0.5,FALSE,None,0.26607250597988114,26.56470071075836,25.553313763108783,9.989882457370443,393,0.3534994068801898,NA,149,4256,244,301,0.336219291800586,0.6409180246913581
4,73,gelnet,0.5,FALSE,None,0.2818382931264455,26.47438670249322,25.613897374225438,10.00609884811727,311,0.3232588699080158,NA,123,4312,188,327,0.3326654713789668,0.617719012345679
4,73,gelnet,0.5,FALSE,None,0.26607250597988114,26.56470071075836,25.553313763108783,9.989882457370443,393,0.3534994068801898,NA,149,4256,244,301,0.336219291800586,0.6409180246913581
4,73,gelnet,0.5,FALSE,None,0.298538261891796,26.407020779688395,25.66657532685962,10.020144701445641,248,0.3123209169054441,NA,109,4361,139,341,0.34355107678288926,0.6067730864197531
4,73,gelnet,0.5,FALSE,None,0.298538261891796,26.407020779688395,25.66657532685962,10.020144701445641,248,0.3123209169054441,NA,109,4361,139,341,0.34355107678288926,0.6067730864197531
