model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,30,glasso,1,TRUE,None,0.11220184543019641,31.233461918444902,92.44536660634758,16.752043299752614,668,0.23989569752281617,NA,92,4275,576,7,0.6930481108011075,0.9474657937861402
2,30,glasso,1,TRUE,Identity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,1,TRUE,vIdentity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,1,TRUE,Eigenvalue,0.1412537544622754,28.44330505017834,90.47996129907563,16.49265793310083,362,0.3644251626898048,NA,84,4573,278,15,0.686138088077175,0.9127796205718284
2,30,glasso,1,TRUE,MSC,0.1412537544622754,35.213907315024784,91.4093697551197,16.623649827533214,366,0.36129032258064514,NA,84,4569,282,15,0.6717443861091495,0.9122798798123474
2,30,glasso,1,TRUE,Regression,0.1412537544622754,33.615380126104924,90.50226029654611,16.492657750495955,365,0.3620689655172414,NA,84,4570,281,15,0.6733376330707413,0.9123413062807002
2,30,glasso,1,TRUE,TrueDiag,0.1412537544622754,33.87666048480878,90.49075193224036,16.49265754802015,365,0.3620689655172414,NA,84,4570,281,15,0.676475762371343,0.9124266786604449
2,30,glasso,1,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,1,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,1,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,1,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,1,FALSE,None,0.14962356560944343,31.50567850221725,91.81161463372237,16.662816798617765,308,0.3882063882063882,NA,79,4622,229,20,0.6829814956044814,0.8895885259521623
2,30,glasso,1,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,1,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,rope,0,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0,TRUE,Eigenvalue,0.23713737056616552,42.50382855491321,87.27184263983666,16.018620010005563,4950,0.03922345483359747,NA,99,1,4850,0,0.5972580724995327,0.9587901276212965
2,30,rope,0,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0,TRUE,Regression,0.008912509381337459,157.53712506725822,84.14810090828142,15.798399144813684,4950,0.0392156862745098,NA,99,0,4851,0,0.20863510871574328,0.8702214892691083
2,30,rope,0,TRUE,TrueDiag,0.005956621435290103,178.0833248860444,84.70751518619754,15.832690459524146,4950,0.0392156862745098,NA,99,0,4851,0,0.2314707572582138,0.8681600586362491
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,gelnet,0.5,TRUE,None,0.1778279410038923,36.515613089302974,92.70095519641616,16.778168508321976,1098,0.16040100250626566,NA,96,3849,1002,3,0.6945880378238687,0.9632680130515628
2,30,gelnet,0.5,TRUE,Identity,0.25118864315095824,43.57470876545017,91.95976045369679,16.66842110312287,524,0.28892455858747995,NA,90,4417,434,9,0.6878111131449428,0.9388681704699021
2,30,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,47.077851486178474,91.96555257091633,16.668288965342246,456,0.3207207207207207,NA,89,4484,367,10,0.6857770575299259,0.9348462984826621
2,30,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,28.943090218692788,89.52795416349751,16.362147403876957,863,0.19979188345473464,NA,96,4085,766,3,0.689076570201156,0.9638104400009162
2,30,gelnet,0.5,TRUE,MSC,0.25118864315095824,38.55405350279068,91.40971118225691,16.624226428979725,523,0.28938906752411575,NA,90,4418,433,9,0.6674525081444398,0.9382799339509297
2,30,gelnet,0.5,TRUE,Regression,0.05011872336272725,52.869393968848954,83.75652997836715,15.722533942499156,3233,0.05884118883218253,NA,98,1717,3134,1,0.25097153990575216,0.9264569004828745
2,30,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,63.46146099506345,83.88418470859435,15.74187990793588,3580,0.05327534656156564,NA,98,1369,3482,1,0.270429694154778,0.9270638772803275
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
2,30,gelnet,0.5,FALSE,None,0.25118864315095824,32.02725206060961,91.75469838331526,16.659986133505214,521,0.2903225806451613,NA,90,4420,431,9,0.686824721993366,0.9389212679255969
2,30,gelnet,0.5,FALSE,None,0.26607250597988114,34.25794769256058,91.79155115230166,16.661753030242867,454,0.321880650994575,NA,89,4486,365,10,0.6854036685394184,0.9349399998750648
