model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,69,glasso,1,FALSE,None,0.053088444423098846,47.887933115351586,135.03863728618362,43.87866678420168,1520,0.2294700058241118,NA,197,3430,1323,0,0.9493657288251746,0.9967180760000897
5,69,rope,0,TRUE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,rope,0,TRUE,Identity,0.10592537251772886,48.77534123840613,138.3947736244967,44.68966874319713,4950,0.0765643218033424,NA,197,1,4752,0,0.8429436125747228,0.9883140864279146
5,69,rope,0,TRUE,vIdentity,0.11220184543019641,48.60657455649243,138.6688087469315,44.7462720366864,4950,0.0765643218033424,NA,197,1,4752,0,0.8396350857187093,0.9880695174087218
5,69,rope,0,TRUE,Eigenvalue,0.014962356560944336,153.86358879531468,118.40806276928178,40.169306343197285,4950,0.0765643218033424,NA,197,1,4752,0,0.9396690800114633,0.9950317245533411
5,69,rope,0,TRUE,MSC,0.1333521432163324,49.37764586479679,138.60578443685898,44.76094525219227,4950,0.07654944627938605,NA,197,0,4753,0,0.8280155219578,0.9872226037309058
5,69,rope,0,TRUE,Regression,0.01,234.66873854988182,106.51721937681108,35.693729719110145,4950,0.07654944627938605,NA,197,0,4753,0,0.9016564428096592,0.9918768910044524
5,69,rope,0,TRUE,TrueDiag,0.005956621435290103,260.22780084932054,104.68808927380522,34.6451703193746,4950,0.07654944627938605,NA,197,0,4753,0,0.9183001446492575,0.993295177718374
5,69,rope,0,FALSE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,rope,0,FALSE,None,0.0707945784384138,47.99871173967324,138.39544385275354,44.67409735758996,4950,0.07654944627938605,NA,197,0,4753,0,0.8668048415174546,0.9901243243647346
5,69,rope,0,FALSE,None,0.07943282347242818,47.583191863963265,139.05922012799456,44.80971673239402,4950,0.0765643218033424,NA,197,1,4752,0,0.8598905484770198,0.9896714978837838
5,69,rope,0,FALSE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,rope,0,FALSE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,rope,0,FALSE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,rope,0,FALSE,None,0.07498942093324558,47.75418601854673,138.72976356876822,44.7425048197286,4950,0.07654944627938605,NA,197,0,4753,0,0.863312280464913,0.9898936391763257
5,69,gelnet,0.5,TRUE,None,0.05623413251903491,45.557885208758876,137.9803804746175,44.52816198943668,2450,0.1488477521722705,NA,197,2500,2253,0,0.9185684796857441,0.9951630869522963
5,69,gelnet,0.5,TRUE,Identity,0.06683439175686148,45.384771743894106,138.05096399633587,44.552605588449964,2211,0.16362126245847175,NA,197,2739,2014,0,0.9074606978138143,0.9942681138602283
5,69,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,45.384771743894106,138.05096399633587,44.552605588449964,2211,0.16362126245847175,NA,197,2739,2014,0,0.9074606978138143,0.9942681138602283
5,69,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,83.63128241874091,125.34105288457202,41.78716954630156,2214,0.16341766901700538,NA,197,2736,2017,0,0.9535749954477337,0.9974186754611836
5,69,gelnet,0.5,TRUE,MSC,0.06683439175686148,45.80943753623649,137.65655407394877,44.479510366921,2206,0.16396171452351227,NA,197,2744,2009,0,0.9103607698751938,0.9944795752829364
5,69,gelnet,0.5,TRUE,Regression,0.03349654391578278,135.43585522709964,110.76428529932836,36.448003252175035,3017,0.12258867454884878,NA,197,1933,2820,0,0.9395296528511604,0.9963261247771912
5,69,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,147.54007435102338,107.09000746719165,34.50750765317729,3370,0.1104569666386319,NA,197,1580,3173,0,0.954449632513971,0.997112163196955
5,69,gelnet,0.5,FALSE,None,0.08912509381337459,46.07005164123632,137.31238841179587,44.44108922541994,1816,0.19582504970178927,NA,197,3135,1618,0,0.8854650055822222,0.9925037993636934
5,69,gelnet,0.5,FALSE,None,0.08912509381337459,46.07005164123632,137.31238841179587,44.44108922541994,1816,0.19582504970178927,NA,197,3135,1618,0,0.8854650055822222,0.9925037993636934
5,69,gelnet,0.5,FALSE,None,0.08912509381337459,46.07005164123632,137.31238841179587,44.44108922541994,1816,0.19582504970178927,NA,197,3135,1618,0,0.8854650055822222,0.9925037993636934
5,69,gelnet,0.5,FALSE,None,0.08413951416451952,46.50474550018916,136.9249903528916,44.35444921092495,1897,0.18833652007648183,NA,197,3055,1698,0,0.8940319522526571,0.9931947869419369
5,69,gelnet,0.5,FALSE,None,0.09440608762859236,45.71574226101663,137.69559123557502,44.52606289345111,1748,0.20267489711934156,NA,197,3203,1550,0,0.8764067139731611,0.9917508685404143
5,69,gelnet,0.5,FALSE,None,0.08912509381337459,46.07005164123632,137.31238841179587,44.44108922541994,1816,0.19582504970178927,NA,197,3135,1618,0,0.8854650055822222,0.9925037993636934
5,69,gelnet,0.5,FALSE,None,0.08912509381337459,46.07005164123632,137.31238841179587,44.44108922541994,1816,0.19582504970178927,NA,197,3135,1618,0,0.8854650055822222,0.9925037993636934
