model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,63,rope,0,TRUE,MSC,1,259.8438223271313,631.8917826927925,155.94458750566386,4950,0.10818042813455657,NA,283,1,4666,0,0.23090794014872867,0.7491393219515113
6,63,rope,0,TRUE,Regression,0.001,96.24057529742936,618.5848930909343,151.84256858244794,4950,0.10818042813455657,NA,283,1,4666,0,0.10171217090963772,0.6365156148614322
6,63,rope,0,TRUE,TrueDiag,0.001,90.19622634010753,617.7506266735977,151.4846813832609,4950,0.10815975539843302,NA,283,0,4667,0,0.10003275021689347,0.632917689120136
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,rope,0,FALSE,None,0.4466835921509635,287.4728654648579,633.7233412285802,156.1853263733221,4950,0.10826319816373374,NA,283,5,4662,0,0.21573360421919288,0.7362808259783564
6,63,gelnet,0.5,TRUE,None,0.21134890398366477,273.44375392009226,633.8254931950662,156.26010460368312,780,0.26904985888993416,NA,143,4030,637,140,0.23905103185233847,0.6959548321005845
6,63,gelnet,0.5,TRUE,Identity,0.2818382931264455,257.35879848754104,632.7303449609248,156.12914581613728,326,0.2993421052631579,NA,91,4433,234,192,0.2541826889735207,0.6381911640334625
6,63,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,256.8697104791705,632.7554707110673,156.16180302893306,149,0.28703703703703703,NA,62,4580,87,221,0.293089128375652,0.60060449998145
6,63,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,236.65321307307966,630.3769516675752,155.72353127844323,883,0.25900514579759865,NA,151,3935,732,132,0.23817224849745147,0.7029250560850904
6,63,gelnet,0.5,TRUE,MSC,0.298538261891796,252.61960849338868,632.358915300266,156.0859862684707,257,0.2814814814814815,NA,76,4486,181,207,0.253457938017511,0.616896622477496
6,63,gelnet,0.5,TRUE,Regression,0.001,129.55669362076478,622.0899953110561,153.3524540751293,4903,0.10875433860393367,NA,282,46,4621,1,0.11493542467186853,0.6563367634265397
6,63,gelnet,0.5,TRUE,TrueDiag,0.001,127.0829850033507,621.8087852327843,153.25213881616807,4909,0.10901386748844376,NA,283,41,4626,0,0.11414048739344647,0.6553055397607894
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,256.5236695808164,632.7074313429961,156.14560841980693,193,0.2773109243697479,NA,66,4540,127,217,0.2663903043593681,0.6041691115955119
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,256.5236695808164,632.7074313429961,156.14560841980693,193,0.2773109243697479,NA,66,4540,127,217,0.2663903043593681,0.6041691115955119
6,63,gelnet,0.5,FALSE,None,0.33496543915782795,256.53724710228107,632.727710586187,156.158511748316,149,0.28703703703703703,NA,62,4580,87,221,0.293089128375652,0.60060449998145
6,63,gelnet,0.5,FALSE,None,0.2818382931264455,256.4777123384838,632.654976897331,156.11910522396758,326,0.2993421052631579,NA,91,4433,234,192,0.2539201245132842,0.638180564083888
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,256.5236695808164,632.7074313429961,156.14560841980693,193,0.2773109243697479,NA,66,4540,127,217,0.2663903043593681,0.6041691115955119
6,63,gelnet,0.5,FALSE,None,0.2818382931264455,256.4777123384838,632.654976897331,156.11910522396758,326,0.2993421052631579,NA,91,4433,234,192,0.2539201245132842,0.638180564083888
6,63,gelnet,0.5,FALSE,None,0.31622776601683794,256.5236695808164,632.7074313429961,156.14560841980693,193,0.2773109243697479,NA,66,4540,127,217,0.2663903043593681,0.6041691115955119
