model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,55,rope,0,FALSE,None,0.4466835921509635,297.6277652202663,684.1062972903666,149.75565632703578,4950,0.10166890466142336,NA,265,2,4683,0,0.23048861380377111,0.7440558989951874
6,55,gelnet,0.5,TRUE,None,0.19952623149688808,282.7203258125498,684.1053038014987,149.7551440914792,898,0.2510748065348237,NA,146,3933,752,119,0.2641317934456696,0.71440969775075
6,55,gelnet,0.5,TRUE,Identity,0.298538261891796,267.2192011945758,683.0784379804605,149.63679378590717,253,0.3166023166023166,NA,82,4514,171,183,0.28837993841751963,0.638657296470067
6,55,gelnet,0.5,TRUE,vIdentity,0.298538261891796,267.2192011945758,683.0784379804605,149.63679378590717,253,0.3166023166023166,NA,82,4514,171,183,0.28837993841751963,0.638657296470067
6,55,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,247.14357333536992,680.7527221843569,149.2806389595021,889,0.2512998266897747,NA,145,3941,744,120,0.2644080782141874,0.7133017861098246
6,55,gelnet,0.5,TRUE,MSC,0.33496543915782795,262.3132266577792,682.707415856466,149.59959469105033,145,0.3024390243902439,NA,62,4602,83,203,0.31298294715316677,0.6086184329755744
6,55,gelnet,0.5,TRUE,Regression,0.001,171.4872001916769,672.6044982200582,147.97446138846777,4912,0.10198956924859957,NA,264,37,4648,1,0.10538939186985699,0.6523424820281508
6,55,gelnet,0.5,TRUE,TrueDiag,0.001,168.85503084202287,672.2213612883812,147.90155857312456,4904,0.10137357322499517,NA,262,43,4642,3,0.1034115024434813,0.6506920923863797
6,55,gelnet,0.5,FALSE,None,0.31622776601683794,266.6086094129066,683.0518808072134,149.63880786585293,193,0.3238512035010941,NA,74,4567,118,191,0.304770875274905,0.627956746742917
6,55,gelnet,0.5,FALSE,None,0.31622776601683794,266.6086094129066,683.0518808072134,149.63880786585293,193,0.3238512035010941,NA,74,4567,118,191,0.304770875274905,0.627956746742917
6,55,gelnet,0.5,FALSE,None,0.31622776601683794,266.6086094129066,683.0518808072134,149.63880786585293,193,0.3238512035010941,NA,74,4567,118,191,0.304770875274905,0.627956746742917
6,55,gelnet,0.5,FALSE,None,0.298538261891796,266.5820783347233,683.0287962176606,149.62880579708565,253,0.3166023166023166,NA,82,4514,171,183,0.28834571674778064,0.6386548800869897
6,55,gelnet,0.5,FALSE,None,0.31622776601683794,266.6086094129066,683.0518808072134,149.63880786585293,193,0.3238512035010941,NA,74,4567,118,191,0.304770875274905,0.627956746742917
6,55,gelnet,0.5,FALSE,None,0.31622776601683794,266.6086094129066,683.0518808072134,149.63880786585293,193,0.3238512035010941,NA,74,4567,118,191,0.304770875274905,0.627956746742917
6,55,gelnet,0.5,FALSE,None,0.298538261891796,266.5820783347233,683.0287962176606,149.62880579708565,253,0.3166023166023166,NA,82,4514,171,183,0.28834571674778064,0.6386548800869897
