model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,88,rope,0,FALSE,None,0.4466835921509635,301.3879253712275,685.791662120356,153.441197928569,4950,0.08325266214908035,NA,215,0,4735,0,0.32530336983736874,0.8425068146656516
6,88,rope,0,FALSE,None,0.4466835921509635,301.3879253712275,685.791662120356,153.441197928569,4950,0.08325266214908035,NA,215,0,4735,0,0.32530336983736874,0.8425068146656516
6,88,rope,0,FALSE,None,0.4216965034285822,300.5671653597581,685.6663425533281,153.4207639589815,4950,0.0833010461061604,NA,215,3,4732,0,0.3242513961917266,0.8418565359396871
6,88,rope,0,FALSE,None,0.4466835921509635,301.3879253712275,685.791662120356,153.441197928569,4950,0.08325266214908035,NA,215,0,4735,0,0.32530336983736874,0.8425068146656516
6,88,rope,0,FALSE,None,0.4466835921509635,301.3879253712275,685.791662120356,153.441197928569,4950,0.08325266214908035,NA,215,0,4735,0,0.32530336983736874,0.8425068146656516
6,88,gelnet,0.5,TRUE,None,0.18836490894898,285.7456129714357,685.6601898213654,153.46648160389535,989,0.26932668329177056,NA,162,3909,826,53,0.3755550052993283,0.8247164853515385
6,88,gelnet,0.5,TRUE,Identity,0.2818382931264455,271.62941637004974,684.7837548681069,153.3734535274789,338,0.40867992766726946,NA,113,4510,225,102,0.3869419591173131,0.7438108101470984
6,88,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,271.90281880424754,684.7706215182363,153.36787392500247,414,0.39109697933227344,NA,123,4444,291,92,0.3841326801730781,0.7626993443186563
6,88,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,250.9351581521512,682.1396520471328,152.94014104521696,981,0.2709030100334448,NA,162,3916,819,53,0.3742329602211979,0.8249581297119423
6,88,gelnet,0.5,TRUE,MSC,0.2818382931264455,266.314043606333,684.2923587851327,153.29566185122502,338,0.40867992766726946,NA,113,4510,225,102,0.38745682995512387,0.7438088455588024
6,88,gelnet,0.5,TRUE,Regression,0.001,141.2220555760261,672.398497259227,150.9012786926253,4903,0.08401719421649081,NA,215,47,4688,0,0.1566937420036645,0.7053569411360232
6,88,gelnet,0.5,TRUE,TrueDiag,0.001,137.62761921201104,671.8488617570137,150.70041355479648,4902,0.08403361344537816,NA,215,48,4687,0,0.1495875290476201,0.7019415043834877
6,88,gelnet,0.5,FALSE,None,0.2818382931264455,270.37587660102514,684.663862693464,153.35091612784223,338,0.40867992766726946,NA,113,4510,225,102,0.3876884404377091,0.7438127747353944
6,88,gelnet,0.5,FALSE,None,0.26607250597988114,270.3319349580503,684.6195629401408,153.3394864815501,414,0.39109697933227344,NA,123,4444,291,92,0.38588163133233033,0.7626973797303603
6,88,gelnet,0.5,FALSE,None,0.298538261891796,270.41190482736437,684.7024584410871,153.36292405235184,265,0.4125,NA,99,4569,166,116,0.3882950293252251,0.7158223029886299
6,88,gelnet,0.5,FALSE,None,0.2818382931264455,270.37587660102514,684.663862693464,153.35091612784223,338,0.40867992766726946,NA,113,4510,225,102,0.3876884404377091,0.7438127747353944
6,88,gelnet,0.5,FALSE,None,0.2818382931264455,270.37587660102514,684.663862693464,153.35091612784223,338,0.40867992766726946,NA,113,4510,225,102,0.3876884404377091,0.7438127747353944
6,88,gelnet,0.5,FALSE,None,0.2818382931264455,270.37587660102514,684.663862693464,153.35091612784223,338,0.40867992766726946,NA,113,4510,225,102,0.3876884404377091,0.7438127747353944
6,88,gelnet,0.5,FALSE,None,0.2818382931264455,270.37587660102514,684.663862693464,153.35091612784223,338,0.40867992766726946,NA,113,4510,225,102,0.3876884404377091,0.7438127747353944
