model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,15,glasso,1,TRUE,None,0.11220184543019641,52.12027460255783,78.34417412936224,16.45351010621737,626,0.2620689655172414,NA,95,4320,531,4,0.8547973835382097,0.9739426838993939
2,15,glasso,1,TRUE,Identity,0.1333521432163324,60.43611224515439,77.91838579227691,16.47193482085968,394,0.3813387423935091,NA,94,4551,300,5,0.856037694547103,0.9703476738108773
2,15,glasso,1,TRUE,vIdentity,0.1333521432163324,60.43611224515439,77.91838579227691,16.47193482085968,394,0.3813387423935091,NA,94,4551,300,5,0.856037694547103,0.9703476738108773
2,15,glasso,1,TRUE,Eigenvalue,0.1412537544622754,37.497669904292366,76.31001087000703,15.929692501359693,323,0.44549763033175355,NA,94,4622,229,5,0.8599149563400639,0.9708068106336503
2,15,glasso,1,TRUE,MSC,0.1412537544622754,52.2254679287625,77.2539056393671,16.26527286652948,332,0.4361948955916473,NA,94,4613,238,5,0.8525137865438994,0.970528829836189
2,15,glasso,1,TRUE,Regression,0.1333521432163324,46.82595003396372,76.40095543037337,15.91589227156807,394,0.3813387423935091,NA,94,4551,300,5,0.8425666771146373,0.9700290890767082
2,15,glasso,1,TRUE,TrueDiag,0.1412537544622754,50.36904762456493,76.33519011457525,15.9345195167228,329,0.4392523364485981,NA,94,4616,235,5,0.850505851378228,0.9705298709627714
2,15,glasso,1,FALSE,None,0.1412537544622754,49.762483122628936,77.66727472430019,16.321867339446314,330,0.4382284382284382,NA,94,4615,236,5,0.8581172031686168,0.970697492342514
2,15,glasso,1,FALSE,None,0.1412537544622754,49.762483122628936,77.66727472430019,16.321867339446314,330,0.4382284382284382,NA,94,4615,236,5,0.8581172031686168,0.970697492342514
2,15,glasso,1,FALSE,None,0.1333521432163324,46.929941303425835,77.62159565740585,16.290554561120473,391,0.3836734693877551,NA,94,4554,297,5,0.8571941312619664,0.9703924422539141
2,15,glasso,1,FALSE,None,0.1333521432163324,46.929941303425835,77.62159565740585,16.290554561120473,391,0.3836734693877551,NA,94,4554,297,5,0.8571941312619664,0.9703924422539141
2,15,glasso,1,FALSE,None,0.1412537544622754,49.762483122628936,77.66727472430019,16.321867339446314,330,0.4382284382284382,NA,94,4615,236,5,0.8581172031686168,0.970697492342514
2,15,glasso,1,FALSE,None,0.1333521432163324,46.929941303425835,77.62159565740585,16.290554561120473,391,0.3836734693877551,NA,94,4554,297,5,0.8571941312619664,0.9703924422539141
2,15,glasso,1,FALSE,None,0.1333521432163324,46.929941303425835,77.62159565740585,16.290554561120473,391,0.3836734693877551,NA,94,4554,297,5,0.8571941312619664,0.9703924422539141
2,15,rope,0,TRUE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,TRUE,Identity,1,48.365818201779064,77.5077965270093,16.552247294674626,4950,0.03923122647117099,NA,99,2,4849,0,0.8204454476186716,0.9843018933928025
2,15,rope,0,TRUE,vIdentity,1,48.365818201779064,77.5077965270093,16.552247294674626,4950,0.03923122647117099,NA,99,2,4849,0,0.8204454476186716,0.9843018933928025
2,15,rope,0,TRUE,Eigenvalue,0.223872113856834,45.654596132865294,73.28153081542975,15.500563797588047,4950,0.0392156862745098,NA,99,0,4851,0,0.750388134895044,0.9753752740765728
2,15,rope,0,TRUE,MSC,1,43.80700147545923,77.1616435616699,16.448323105046214,4950,0.03922345483359747,NA,99,1,4850,0,0.8258614438448318,0.984274824101664
2,15,rope,0,TRUE,Regression,0.01584893192461114,101.04802106902292,69.52386134983597,14.147544291353952,4950,0.0392156862745098,NA,99,0,4851,0,0.4032553131307628,0.9079664923820768
2,15,rope,0,TRUE,TrueDiag,0.011220184543019636,108.68081894278197,70.05706221130562,14.105765423660273,4950,0.0392156862745098,NA,99,0,4851,0,0.4266280639556762,0.907554206255505
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,rope,0,FALSE,None,0.3981071705534973,51.47647169145171,78.7971247790769,16.707644749414744,4950,0.03922345483359747,NA,99,1,4850,0,0.7834621001062908,0.9794439967600141
2,15,gelnet,0.5,TRUE,None,0.16788040181225605,54.22224110042822,78.53190061276987,16.5219167152235,1142,0.1563255439161966,NA,97,3806,1045,2,0.8501760621330527,0.9806975131650456
2,15,gelnet,0.5,TRUE,Identity,0.25118864315095824,66.81575210950592,77.93408081149704,16.506297198488774,504,0.3117744610281924,NA,94,4441,410,5,0.8526230971262512,0.9696730237855777
2,15,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,66.81575210950592,77.93408081149704,16.506297198488774,504,0.3117744610281924,NA,94,4441,410,5,0.8526230971262512,0.9696730237855777
2,15,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,36.80295253474736,75.33246395052731,15.709172939773165,809,0.21145374449339208,NA,96,4138,713,3,0.8521999051065429,0.9777282201524625
2,15,gelnet,0.5,TRUE,MSC,0.26607250597988114,59.21543980569723,77.27379915369491,16.29577787492208,407,0.3715415019762846,NA,94,4538,313,5,0.8491308965998963,0.9700447059754418
2,15,gelnet,0.5,TRUE,Regression,0.05623413251903491,40.57749333486615,70.65670263380238,14.275180240531043,3052,0.06220247540463345,NA,98,1897,2954,1,0.5256428320682808,0.956694339811223
2,15,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,42.94326931621498,70.04668276018823,13.89360594372795,3211,0.059214501510574016,NA,98,1738,3113,1,0.5106185504842685,0.9540342613935688
2,15,gelnet,0.5,FALSE,None,0.25118864315095824,53.63614539931774,77.66360837019108,16.350371991808892,498,0.3149078726968174,NA,94,4447,404,5,0.8538160309934372,0.9697209156083615
2,15,gelnet,0.5,FALSE,None,0.26607250597988114,57.15929745166642,77.7072191594052,16.37737955568807,408,0.3708086785009862,NA,94,4537,314,5,0.8547464618040997,0.9701810935577169
2,15,gelnet,0.5,FALSE,None,0.25118864315095824,53.63614539931774,77.66360837019108,16.350371991808892,498,0.3149078726968174,NA,94,4447,404,5,0.8538160309934372,0.9697209156083615
2,15,gelnet,0.5,FALSE,None,0.26607250597988114,57.15929745166642,77.7072191594052,16.37737955568807,408,0.3708086785009862,NA,94,4537,314,5,0.8547464618040997,0.9701810935577169
2,15,gelnet,0.5,FALSE,None,0.25118864315095824,53.63614539931774,77.66360837019108,16.350371991808892,498,0.3149078726968174,NA,94,4447,404,5,0.8538160309934372,0.9697209156083615
2,15,gelnet,0.5,FALSE,None,0.26607250597988114,57.15929745166642,77.7072191594052,16.37737955568807,408,0.3708086785009862,NA,94,4537,314,5,0.8547464618040997,0.9701810935577169
2,15,gelnet,0.5,FALSE,None,0.26607250597988114,57.15929745166642,77.7072191594052,16.37737955568807,408,0.3708086785009862,NA,94,4537,314,5,0.8547464618040997,0.9701810935577169
