model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,75,glasso,1,TRUE,None,0.11220184543019641,24.30769776669868,25.75366647301829,9.988179705012065,705,0.3535528596187175,NA,204,4000,500,246,0.2922413125957377,0.6770740740740742
4,75,glasso,1,TRUE,Identity,0.1333521432163324,26.26190455312245,25.68256805855027,9.958037171590385,426,0.319634703196347,NA,140,4214,286,310,0.28295804980809985,0.6254696296296296
4,75,glasso,1,TRUE,vIdentity,0.1412537544622754,26.25006209503121,25.732846016024162,9.97729239717794,346,0.2914572864321608,NA,116,4270,230,334,0.2780928156054007,0.6046918518518518
4,75,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.48495514245366,25.24983635461299,9.7567390322467,346,0.2914572864321608,NA,116,4270,230,334,0.27819810373493137,0.6047111111111111
4,75,glasso,1,TRUE,MSC,0.12589254117941676,28.003360971802636,25.470279807518075,9.87381691455409,508,0.34237995824634654,NA,164,4156,344,286,0.2891274562782679,0.6462108641975309
4,75,glasso,1,TRUE,Regression,0.12589254117941676,21.927479124897772,25.20064229825149,9.746171903051371,507,0.3406478578892372,NA,163,4156,344,287,0.2856739716659623,0.6450103703703703
4,75,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.266428821950996,25.258783462735796,9.778793368614018,346,0.2914572864321608,NA,116,4270,230,334,0.2781096476606455,0.6046869135802468
4,75,glasso,1,FALSE,None,0.14962356560944343,26.5535268640415,25.74818957889951,9.982266567625807,288,0.27371273712737126,NA,101,4313,187,349,0.27945847230535165,0.5924175308641975
4,75,glasso,1,FALSE,None,0.14962356560944343,26.5535268640415,25.74818957889951,9.982266567625807,288,0.27371273712737126,NA,101,4313,187,349,0.27945847230535165,0.5924175308641975
4,75,glasso,1,FALSE,None,0.1412537544622754,26.668945615159544,25.69160048912977,9.9610920442848,346,0.2914572864321608,NA,116,4270,230,334,0.27812719587655094,0.6046933333333333
4,75,glasso,1,FALSE,None,0.15848931924611143,26.478736174568297,25.799194208666833,10.002502397763015,226,0.24,NA,81,4356,144,369,0.27608174579773975,0.5746743209876544
4,75,glasso,1,FALSE,None,0.1412537544622754,26.668945615159544,25.69160048912977,9.9610920442848,346,0.2914572864321608,NA,116,4270,230,334,0.27812719587655094,0.6046933333333333
4,75,glasso,1,FALSE,None,0.1412537544622754,26.668945615159544,25.69160048912977,9.9610920442848,346,0.2914572864321608,NA,116,4270,230,334,0.27812719587655094,0.6046933333333333
4,75,glasso,1,FALSE,None,0.14962356560944343,26.5535268640415,25.74818957889951,9.982266567625807,288,0.27371273712737126,NA,101,4313,187,349,0.27945847230535165,0.5924175308641975
4,75,rope,0,TRUE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,rope,0,TRUE,Identity,1,30.440985187879477,24.59340731162278,9.521159231268504,4950,0.16666666666666666,NA,450,0,4500,0,0.38950622595061335,0.8025935802469136
4,75,rope,0,TRUE,vIdentity,1,30.440985187879477,24.59340731162278,9.521159231268504,4950,0.16666666666666666,NA,450,0,4500,0,0.38950622595061335,0.8025935802469136
4,75,rope,0,TRUE,Eigenvalue,0.03162277660168379,122.25531600545287,19.900771283368492,4.9767586643933654,4950,0.1666975365808483,NA,450,1,4499,0,0.9185606579119171,0.9835624691358025
4,75,rope,0,TRUE,MSC,1,31.354371643540247,24.51569198214351,9.48579921523406,4950,0.16672841793256762,NA,450,2,4498,0,0.3846377547702517,0.8009150617283951
4,75,rope,0,TRUE,Regression,1,23.453522114918457,23.993414785685992,9.227376063229594,4950,0.1668520578420467,NA,450,6,4494,0,0.35370034567585923,0.7941762962962963
4,75,rope,0,TRUE,TrueDiag,0.7498942093324559,34.65144083992436,22.84456472774773,8.54577471132748,4950,0.1666975365808483,NA,450,1,4499,0,0.34885457565838895,0.7952301234567901
4,75,rope,0,FALSE,None,0.3548133892335757,29.200778642222133,24.53234541496941,9.507145451334013,4950,0.1666975365808483,NA,450,1,4499,0,0.5566305208417263,0.8769525925925926
4,75,rope,0,FALSE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,rope,0,FALSE,None,0.3548133892335757,29.200778642222133,24.53234541496941,9.507145451334013,4950,0.1666975365808483,NA,450,1,4499,0,0.5566305208417263,0.8769525925925926
4,75,rope,0,FALSE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,rope,0,FALSE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,rope,0,FALSE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,rope,0,FALSE,None,0.3758374042884443,28.705190549970098,24.6382551477077,9.54865921193502,4950,0.16666666666666666,NA,450,0,4500,0,0.5487123884064337,0.8738400000000001
4,75,gelnet,0.5,TRUE,None,0.16788040181225605,24.16413083645743,25.573861587281343,9.926576188432461,1302,0.3287671232876712,NA,288,3486,1014,162,0.30913817236912705,0.7331185185185186
4,75,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.187913519193415,25.759489076927068,9.986646222264033,350,0.29109159347553326,NA,116,4269,231,334,0.2778438024020968,0.6054772839506173
4,75,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,26.173755744401006,25.65902244736751,9.948819181447016,512,0.34303534303534305,NA,165,4153,347,285,0.2880773935142538,0.6469113580246914
4,75,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.893821685868744,22.888483328575607,8.643472964497224,2215,0.29140067592940294,NA,388,2675,1825,62,0.43568195495371803,0.8231471604938272
4,75,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.873741755553525,25.509674503955132,9.888429158425598,512,0.34303534303534305,NA,165,4153,347,285,0.287982727127672,0.6469059259259259
4,75,gelnet,0.5,TRUE,Regression,0.223872113856834,21.52193583513987,25.041235403068924,9.685241947101114,705,0.3515151515151515,NA,203,3998,502,247,0.28639341919962696,0.6757343209876543
4,75,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.29381720713498,24.692624648383187,9.523538728997716,706,0.3515151515151515,NA,203,3998,502,247,0.28799027786268766,0.6757404938271605
4,75,gelnet,0.5,FALSE,None,0.26607250597988114,26.60348387308555,25.67043778044221,9.952031602904048,430,0.32045454545454544,NA,141,4211,289,309,0.28242661918221723,0.6262086419753088
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.505978314189946,25.72855565687436,9.974418856223616,350,0.29109159347553326,NA,116,4269,231,334,0.27772195620946094,0.6054733333333333
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.505978314189946,25.72855565687436,9.974418856223616,350,0.29109159347553326,NA,116,4269,231,334,0.27772195620946094,0.6054733333333333
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.505978314189946,25.72855565687436,9.974418856223616,350,0.29109159347553326,NA,116,4269,231,334,0.27772195620946094,0.6054733333333333
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.505978314189946,25.72855565687436,9.974418856223616,350,0.29109159347553326,NA,116,4269,231,334,0.27772195620946094,0.6054733333333333
4,75,gelnet,0.5,FALSE,None,0.26607250597988114,26.60348387308555,25.67043778044221,9.952031602904048,430,0.32045454545454544,NA,141,4211,289,309,0.28242661918221723,0.6262086419753088
4,75,gelnet,0.5,FALSE,None,0.26607250597988114,26.60348387308555,25.67043778044221,9.952031602904048,430,0.32045454545454544,NA,141,4211,289,309,0.28242661918221723,0.6262086419753088
