model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,34,rope,0,TRUE,Regression,0.010592537251772892,130.70225576766634,84.10081790502483,16.180027132334732,4950,0.0392156862745098,NA,99,0,4851,0,0.2759737151728659,0.8630772786616943
2,34,rope,0,TRUE,TrueDiag,0.00630957344480193,150.86159791789464,84.8773563725501,16.207838002489577,4950,0.0392156862745098,NA,99,0,4851,0,0.3014358794733572,0.8640642666616692
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,gelnet,0.5,TRUE,None,0.1778279410038923,46.867147598445655,92.95108384690762,17.496232986106904,1092,0.16120906801007556,NA,96,3855,996,3,0.7518056210969586,0.9666183583932502
2,34,gelnet,0.5,TRUE,Identity,0.26607250597988114,61.983694488014095,92.20811171084237,17.41704006039634,397,0.3467741935483871,NA,86,4540,311,13,0.7420281265906148,0.9253574708120162
2,34,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,57.53908638064189,92.20085639057203,17.406251551921144,469,0.31690140845070425,NA,90,4472,379,9,0.746813476093595,0.9434147702545971
2,34,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.10135509188214,89.81156844378705,16.929979034074318,858,0.19853709508881923,NA,95,4088,763,4,0.7510101293283626,0.9636167904566173
2,34,gelnet,0.5,TRUE,MSC,0.26607250597988114,53.60653459959087,91.63461725231606,17.33491095613526,396,0.3474747474747475,NA,86,4541,310,13,0.7366158673222242,0.9252002606980962
2,34,gelnet,0.5,TRUE,Regression,0.04731512589614805,43.41722932259205,84.53867955653082,16.12979182793009,3363,0.05545927209705372,NA,96,1584,3267,3,0.3627557693428852,0.9209639166349123
2,34,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,53.48139633869934,84.21879214285732,15.960883450665186,3620,0.05164066702528241,NA,96,1328,3523,3,0.3786727060049217,0.9169149753565338
2,34,gelnet,0.5,FALSE,None,0.2818382931264455,51.76933539175323,92.07184774347232,17.404594561104762,342,0.3854875283446712,NA,85,4594,257,14,0.742816237071738,0.9212450208121203
2,34,gelnet,0.5,FALSE,None,0.26607250597988114,47.32272769097858,92.03790640618169,17.38686706025321,395,0.3481781376518219,NA,86,4542,309,13,0.744597506864643,0.9254532544575834
2,34,gelnet,0.5,FALSE,None,0.26607250597988114,47.32272769097858,92.03790640618169,17.38686706025321,395,0.3481781376518219,NA,86,4542,309,13,0.744597506864643,0.9254532544575834
2,34,gelnet,0.5,FALSE,None,0.26607250597988114,47.32272769097858,92.03790640618169,17.38686706025321,395,0.3481781376518219,NA,86,4542,309,13,0.744597506864643,0.9254532544575834
2,34,gelnet,0.5,FALSE,None,0.2818382931264455,51.76933539175323,92.07184774347232,17.404594561104762,342,0.3854875283446712,NA,85,4594,257,14,0.742816237071738,0.9212450208121203
2,34,gelnet,0.5,FALSE,None,0.2818382931264455,51.76933539175323,92.07184774347232,17.404594561104762,342,0.3854875283446712,NA,85,4594,257,14,0.742816237071738,0.9212450208121203
2,34,gelnet,0.5,FALSE,None,0.2818382931264455,51.76933539175323,92.07184774347232,17.404594561104762,342,0.3854875283446712,NA,85,4594,257,14,0.742816237071738,0.9212450208121203
