model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,43,glasso,1,TRUE,None,0.1188502227437019,292.5202033259772,750.8607472066866,161.2085394823718,595,0.31890660592255127,NA,140,4212,455,143,0.335227214117128,0.7102004071894915
6,43,glasso,1,TRUE,Identity,0.16788040181225605,282.46069420963255,750.200826947613,161.138106783023,144,0.3372365339578454,NA,72,4595,72,211,0.38366030146854607,0.6201579998198009
6,43,glasso,1,TRUE,vIdentity,0.15848931924611143,282.60478958865906,750.1898269105558,161.1320605896198,195,0.3682008368200837,NA,88,4560,107,195,0.37739772387610304,0.6451735022460536
6,43,glasso,1,TRUE,Eigenvalue,0.1412537544622754,267.1095181622847,748.6392143420306,160.92641605281574,306,0.3633276740237691,NA,107,4468,199,176,0.3542366914644329,0.6711395930073647
6,43,glasso,1,TRUE,MSC,0.16788040181225605,277.6151432827262,749.7693925241072,161.09194632137402,144,0.3372365339578454,NA,72,4595,72,211,0.38327744749457915,0.6201572426805455
6,43,glasso,1,TRUE,Regression,0.14962356560944343,266.23772650071345,748.5970767095343,160.9252174944405,243,0.3612167300380228,NA,95,4519,148,188,0.3607986631525663,0.6542016307265281
6,43,glasso,1,TRUE,TrueDiag,0.1412537544622754,267.1095181622847,748.6392143420306,160.92641605281574,306,0.3633276740237691,NA,107,4468,199,176,0.3542366914644329,0.6711395930073647
6,43,glasso,1,FALSE,None,0.16788040181225605,281.95154678747707,750.1581360304702,161.1355782702104,144,0.3372365339578454,NA,72,4595,72,211,0.38304781323088033,0.6201564855412902
6,43,glasso,1,FALSE,None,0.1778279410038923,281.9831015709972,750.1801198289523,161.14259185208707,106,0.2879177377892031,NA,56,4617,50,227,0.38101242597102,0.5940669810813616
6,43,glasso,1,FALSE,None,0.16788040181225605,281.95154678747707,750.1581360304702,161.1355782702104,144,0.3372365339578454,NA,72,4595,72,211,0.38304781323088033,0.6201564855412902
6,43,glasso,1,FALSE,None,0.15848931924611143,281.9128176390136,750.1311737700582,161.1279409426637,195,0.3682008368200837,NA,88,4560,107,195,0.3773181675884896,0.6451780450815855
6,43,glasso,1,FALSE,None,0.1778279410038923,281.9831015709972,750.1801198289523,161.14259185208707,106,0.2879177377892031,NA,56,4617,50,227,0.38101242597102,0.5940669810813616
6,43,glasso,1,FALSE,None,0.15848931924611143,281.9128176390136,750.1311737700582,161.1279409426637,195,0.3682008368200837,NA,88,4560,107,195,0.3773181675884896,0.6451780450815855
6,43,glasso,1,FALSE,None,0.15848931924611143,281.9128176390136,750.1311737700582,161.1279409426637,195,0.3682008368200837,NA,88,4560,107,195,0.3773181675884896,0.6451780450815855
6,43,rope,0,TRUE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,TRUE,Identity,1,286.73010253155,749.4794437801751,160.97337018938714,4950,0.10820110877461288,NA,283,2,4665,0,0.3221728621790123,0.779772419082635
6,43,rope,0,TRUE,vIdentity,1,286.73010253155,749.4794437801751,160.97337018938714,4950,0.10820110877461288,NA,283,2,4665,0,0.3221728621790123,0.779772419082635
6,43,rope,0,TRUE,Eigenvalue,0.298538261891796,263.83336183014376,744.6225111323927,160.2405874791446,4950,0.10815975539843302,NA,283,0,4667,0,0.294346163536139,0.7660023274460709
6,43,rope,0,TRUE,MSC,1,284.3991651673964,749.2549900885505,160.94849172968622,4950,0.10822179732313575,NA,283,3,4664,0,0.32313886812006387,0.7798988613382739
6,43,rope,0,TRUE,Regression,0.001,125.09625482500044,733.9317236750363,158.17062454383424,4950,0.10818042813455657,NA,283,1,4666,0,0.11808123655545362,0.6528387800669463
6,43,rope,0,TRUE,TrueDiag,0.001,114.83275086940398,732.2293613209479,157.7899384637121,4950,0.10818042813455657,NA,283,1,4666,0,0.11307984588297262,0.6483360729155389
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,rope,0,FALSE,None,0.4466835921509635,312.2245208919226,751.1906355151436,161.18891771943458,4950,0.10815975539843302,NA,283,0,4667,0,0.3027503320937102,0.7706246625998193
6,43,gelnet,0.5,TRUE,None,0.18836490894898,297.21141561906285,751.1109833204405,161.23498157137638,1008,0.26336173508907823,NA,170,3829,838,113,0.3302718946726061,0.7385170367689537
6,43,gelnet,0.5,TRUE,Identity,0.31622776601683794,282.472264665432,750.1967559620886,161.13618559069107,196,0.3674321503131524,NA,88,4559,108,195,0.37683757371456406,0.645102709725681
6,43,gelnet,0.5,TRUE,vIdentity,0.298538261891796,282.6193311965597,750.1858338015435,161.13069833030585,248,0.3578154425612053,NA,95,4514,153,188,0.35846514328201584,0.6538472895550368
6,43,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.5398003025432,747.6674387314749,160.781805507288,887,0.2857142857142857,NA,167,3948,719,116,0.3335622644177788,0.7392018692253935
6,43,gelnet,0.5,TRUE,MSC,0.31622776601683794,277.6072351584147,749.7659939467915,161.09027996138104,196,0.3674321503131524,NA,88,4559,108,195,0.37655972530348975,0.6451019525864256
6,43,gelnet,0.5,TRUE,Regression,0.001,158.34256214033724,738.244915984036,159.07725471776882,4913,0.10854503464203233,NA,282,36,4631,1,0.1447422094059917,0.6700636981255503
6,43,gelnet,0.5,TRUE,TrueDiag,0.001,154.4414207222555,737.7502209607138,158.98210058314666,4907,0.10867052023121387,NA,282,42,4625,1,0.14284565138170682,0.6685138340699036
6,43,gelnet,0.5,FALSE,None,0.33496543915782795,281.9751146643675,750.175318744616,161.13979973044175,148,0.33488372093023255,NA,72,4592,75,211,0.3779994906643564,0.6198377299147991
6,43,gelnet,0.5,FALSE,None,0.31622776601683794,281.9437476020246,750.1528215376568,161.13313926818424,196,0.3674321503131524,NA,88,4559,108,195,0.37651146643451633,0.6451019525864256
6,43,gelnet,0.5,FALSE,None,0.31622776601683794,281.9437476020246,750.1528215376568,161.13313926818424,196,0.3674321503131524,NA,88,4559,108,195,0.37651146643451633,0.6451019525864256
6,43,gelnet,0.5,FALSE,None,0.31622776601683794,281.9437476020246,750.1528215376568,161.13313926818424,196,0.3674321503131524,NA,88,4559,108,195,0.37651146643451633,0.6451019525864256
6,43,gelnet,0.5,FALSE,None,0.298538261891796,281.9053897587412,750.1258148410741,161.12597184415776,248,0.3578154425612053,NA,95,4514,153,188,0.3585392784179067,0.6538578895046113
6,43,gelnet,0.5,FALSE,None,0.31622776601683794,281.9437476020246,750.1528215376568,161.13313926818424,196,0.3674321503131524,NA,88,4559,108,195,0.37651146643451633,0.6451019525864256
6,43,gelnet,0.5,FALSE,None,0.298538261891796,281.9053897587412,750.1258148410741,161.12597184415776,248,0.3578154425612053,NA,95,4514,153,188,0.3585392784179067,0.6538578895046113
