model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,43,rope,0,TRUE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,TRUE,Identity,1,30.198264259628814,24.556886406714593,8.878513637737873,4950,0.1666975365808483,NA,450,1,4499,0,0.4159306002018177,0.8076256790123457
4,43,rope,0,TRUE,vIdentity,1,30.198264259628814,24.556886406714593,8.878513637737873,4950,0.1666975365808483,NA,450,1,4499,0,0.4159306002018177,0.8076256790123457
4,43,rope,0,TRUE,Eigenvalue,0.02818382931264455,122.59913846626154,19.629249923410068,4.9708126855539465,4950,0.16666666666666666,NA,450,0,4500,0,0.9286885972474378,0.9878755555555555
4,43,rope,0,TRUE,MSC,1,31.04872323312327,24.476652459629825,8.841807622323895,4950,0.16679021497405486,NA,450,4,4496,0,0.4113406249047913,0.8057748148148148
4,43,rope,0,TRUE,Regression,1,23.146998171118895,23.962036544662517,8.626883421092227,4950,0.16675931072818231,NA,450,3,4497,0,0.37208959225522314,0.7995145679012345
4,43,rope,0,TRUE,TrueDiag,0.7943282347242822,34.111237213095734,22.825810713320152,7.9888721335208714,4950,0.1666975365808483,NA,450,1,4499,0,0.36212570541704997,0.7959481481481482
4,43,rope,0,FALSE,None,0.3981071705534973,27.935936504520626,24.70333178387453,8.95302580392172,4950,0.16666666666666666,NA,450,0,4500,0,0.571962639937888,0.8763125925925926
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,rope,0,FALSE,None,0.3758374042884443,28.379938881082893,24.59741369011295,8.913813039136683,4950,0.16675931072818231,NA,450,3,4497,0,0.579173480028382,0.8794108641975309
4,43,gelnet,0.5,TRUE,None,0.1778279410038923,23.559179103075195,25.666959632846538,9.312470214075457,1141,0.33060967944688874,NA,263,3622,878,187,0.3230675640648277,0.7158444444444444
4,43,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.24337882460526,25.860183141058208,9.363248841784294,140,0.22372881355932203,NA,66,4426,74,384,0.33124475627038713,0.5654325925925926
4,43,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,26.298727449908796,25.88791300606146,9.372131799006088,98,0.18613138686131386,NA,51,4453,47,399,0.34583679092240743,0.5515997530864197
4,43,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.96853738054375,22.76176254276769,7.982493930673732,2199,0.2936957342393356,NA,389,2690,1810,61,0.47182993006798213,0.8286795061728395
4,43,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.79404770089249,25.68797070269393,9.293573083491156,189,0.2535211267605634,NA,81,4392,108,369,0.31922371244617814,0.5786009876543209
4,43,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.024085227602853,25.073453898601645,9.070783955685995,613,0.3443085606773283,NA,183,4070,430,267,0.2993820273920829,0.6608962962962962
4,43,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.077053596572426,24.663219479278926,8.890205273774539,716,0.34476843910806176,NA,201,3985,515,249,0.30204712407853934,0.6739607407407409
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.32930031272727,25.849335197084603,9.359425803920066,140,0.22372881355932203,NA,66,4426,74,384,0.3312417905460221,0.5654320987654321
4,43,gelnet,0.5,FALSE,None,0.3758374042884443,26.37783819882999,25.904527605814284,9.378667243871755,70,0.1423076923076923,NA,37,4467,33,413,0.3427400033576915,0.5375849382716049
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.32930031272727,25.849335197084603,9.359425803920066,140,0.22372881355932203,NA,66,4426,74,384,0.3312417905460221,0.5654320987654321
4,43,gelnet,0.5,FALSE,None,0.31622776601683794,26.311480659353975,25.810804910971335,9.34610592070974,189,0.2535211267605634,NA,81,4392,108,369,0.31940107357881725,0.5786049382716049
4,43,gelnet,0.5,FALSE,None,0.31622776601683794,26.311480659353975,25.810804910971335,9.34610592070974,189,0.2535211267605634,NA,81,4392,108,369,0.31940107357881725,0.5786049382716049
4,43,gelnet,0.5,FALSE,None,0.3548133892335757,26.354888434163882,25.88029158952137,9.369605036353764,98,0.18613138686131386,NA,51,4453,47,399,0.34583679092240743,0.5515997530864197
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.32930031272727,25.849335197084603,9.359425803920066,140,0.22372881355932203,NA,66,4426,74,384,0.3312417905460221,0.5654320987654321
