model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,65,glasso,1,TRUE,None,0.11220184543019641,24.058358737127932,25.800831658931802,10.599562758898315,713,0.3459552495697074,NA,201,3989,511,249,0.3099849265778736,0.67452
4,65,glasso,1,TRUE,Identity,0.1412537544622754,26.02985663210937,25.776359986113775,10.603490510335366,351,0.3175,NA,127,4277,223,323,0.31219467489214053,0.6194202469135803
4,65,glasso,1,TRUE,vIdentity,0.1412537544622754,26.02985663210937,25.776359986113775,10.603490510335366,351,0.3175,NA,127,4277,223,323,0.31219467489214053,0.6194202469135803
4,65,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.85308106848876,25.216947063314645,10.339284908666087,425,0.33371428571428574,NA,146,4221,279,304,0.31021013450741214,0.6341061728395061
4,65,glasso,1,TRUE,MSC,0.14962356560944343,27.71869483279859,25.683061008328686,10.565739482854948,281,0.3009575923392613,NA,110,4329,171,340,0.31436729899998916,0.6045056790123456
4,65,glasso,1,TRUE,Regression,0.12589254117941676,21.6580472903418,25.21475936293182,10.32423365376271,528,0.3394683026584867,NA,166,4138,362,284,0.2996580480916491,0.6486632098765431
4,65,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.091224943140702,25.339578545436506,10.406396172362934,281,0.3009575923392613,NA,110,4329,171,340,0.3108937313954423,0.6045111111111111
4,65,glasso,1,FALSE,None,0.1412537544622754,26.406451343449035,25.73479539620462,10.585762408671238,351,0.31789737171464333,NA,127,4278,222,323,0.31197559247852147,0.6205328395061729
4,65,glasso,1,FALSE,None,0.14962356560944343,26.33945379690276,25.797514938069433,10.614589083562999,281,0.3009575923392613,NA,110,4329,171,340,0.314515767563932,0.6045091358024691
4,65,glasso,1,FALSE,None,0.16788040181225605,26.309375136817764,25.906615721809256,10.66655089862787,172,0.2540192926045016,NA,79,4407,93,371,0.3289973451860382,0.5778896296296296
4,65,glasso,1,FALSE,None,0.15848931924611143,26.310663789568693,25.854334536694864,10.6415340312031,226,0.2781065088757396,NA,94,4368,132,356,0.3179505798089373,0.5906725925925925
4,65,glasso,1,FALSE,None,0.14962356560944343,26.33945379690276,25.797514938069433,10.614589083562999,281,0.3009575923392613,NA,110,4329,171,340,0.314515767563932,0.6045091358024691
4,65,glasso,1,FALSE,None,0.1412537544622754,26.406451343449035,25.73479539620462,10.585762408671238,351,0.31789737171464333,NA,127,4278,222,323,0.31197559247852147,0.6205328395061729
4,65,glasso,1,FALSE,None,0.14962356560944343,26.33945379690276,25.797514938069433,10.614589083562999,281,0.3009575923392613,NA,110,4329,171,340,0.314515767563932,0.6045091358024691
4,65,rope,0,TRUE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,rope,0,TRUE,Identity,1,30.206902472441527,24.65603004249794,10.17101495319917,4950,0.16672841793256762,NA,450,2,4498,0,0.41192182119423787,0.8111165432098766
4,65,rope,0,TRUE,vIdentity,1,30.206902472441527,24.65603004249794,10.17101495319917,4950,0.16672841793256762,NA,450,2,4498,0,0.41192182119423787,0.8111165432098766
4,65,rope,0,TRUE,Eigenvalue,0.02818382931264455,121.05202848612805,19.732409270243554,5.4020088140477025,4950,0.1666975365808483,NA,450,1,4499,0,0.9345515722421518,0.9866676543209877
4,65,rope,0,TRUE,MSC,1,31.086292704844055,24.578355826522323,10.134645050422055,4950,0.16666666666666666,NA,450,0,4500,0,0.4067687326292806,0.8093061728395062
4,65,rope,0,TRUE,Regression,1,23.472670687469744,24.05993241480541,9.833970061311618,4950,0.1666975365808483,NA,450,1,4499,0,0.3660113987378639,0.8035520987654321
4,65,rope,0,TRUE,TrueDiag,0.8413951416451956,33.870347758179264,22.979843169144583,9.175788015748328,4950,0.1666975365808483,NA,450,1,4499,0,0.34446519007688736,0.7946503703703703
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
