model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,49,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,96.60479010663514,119.4548870427021,36.14423743819061,2151,0.16780238500851788,NA,197,2799,1954,0,0.9505984068638647,0.9975799414956731
5,49,gelnet,0.5,TRUE,MSC,0.0707945784384138,47.80631639915006,131.64498741674515,38.992444674954974,2163,0.1669491525423729,NA,197,2787,1966,0,0.9019059726613808,0.9947423000808466
5,49,gelnet,0.5,TRUE,Regression,0.039810717055349734,108.24829710547652,105.50184190937375,29.755934560354067,2823,0.1304635761589404,NA,197,2127,2626,0,0.9366062457830544,0.9968013789847929
5,49,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,141.47025645743787,101.77320212236411,29.209142119097933,3239,0.11466821885913853,NA,197,1711,3042,0,0.9570752188331207,0.9979387851220869
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,48.81244552700133,131.28773365631025,38.91518919867875,1744,0.2029881504379186,NA,197,3206,1547,0,0.8756939423285247,0.9928284674066393
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,48.81244552700133,131.28773365631025,38.91518919867875,1744,0.2029881504379186,NA,197,3206,1547,0,0.8756939423285247,0.9928284674066393
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,48.81244552700133,131.28773365631025,38.91518919867875,1744,0.2029881504379186,NA,197,3206,1547,0,0.8756939423285247,0.9928284674066393
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,48.81244552700133,131.28773365631025,38.91518919867875,1744,0.2029881504379186,NA,197,3206,1547,0,0.8756939423285247,0.9928284674066393
5,49,gelnet,0.5,FALSE,None,0.09440608762859236,48.81244552700133,131.28773365631025,38.91518919867875,1744,0.2029881504379186,NA,197,3206,1547,0,0.8756939423285247,0.9928284674066393
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,49.271507451210056,130.90829711732388,38.818406688766586,1829,0.1945679012345679,NA,197,3122,1631,0,0.8853120296159451,0.9934831434274479
5,49,gelnet,0.5,FALSE,None,0.08912509381337459,49.271507451210056,130.90829711732388,38.818406688766586,1829,0.1945679012345679,NA,197,3122,1631,0,0.8853120296159451,0.9934831434274479
