model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,3,glasso,1,TRUE,None,0.14962356560944343,105.16317141095507,8.114789796148468,0.9971560684079662,140,0,0,0,4810,140,0,0,0
3,3,glasso,1,TRUE,Identity,0.25118864315095824,126.69993430216289,8.000212055398416,0.800774288700587,3,0,0,0,4947,3,0,0,0
3,3,glasso,1,TRUE,vIdentity,0.223872113856834,126.7173222372682,8.001002830635478,0.8110921720546184,7,0,0,0,4943,7,0,0,0
3,3,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.97613022652013,8.260937916591098,1.1172973238624853,103,0,0,0,4847,103,0,0,0
3,3,glasso,1,TRUE,MSC,0.223872113856834,133.9742821796744,8.013039278346396,0.892803345021557,7,0,0,0,4943,7,0,0,0
3,3,glasso,1,TRUE,Regression,0.15848931924611143,97.06219071241267,6.396112161664293,0.7317886284211114,103,0,0,0,4847,103,0,0,0
3,3,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.06219071241267,6.396112161664293,0.7317886284211114,103,0,0,0,4847,103,0,0,0
3,3,glasso,1,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,1,FALSE,None,0.21134890398366477,126.77930946225345,8.001645550810354,0.8230718644535,14,0,0,0,4936,14,0,0,0
3,3,glasso,1,FALSE,None,0.26607250597988114,126.69796272341466,8.000054259327248,0.8006743405666312,2,0,0,0,4948,2,0,0,0
3,3,glasso,1,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,glasso,1,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,1,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,glasso,1,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,rope,0,TRUE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
