model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,8,glasso,1,TRUE,None,0.042169650342858224,52.585637222619994,122.9169057176998,41.43951539168721,1786,0.1987891019172553,NA,197,3165,1588,0,0.9542312410143317,0.9982089858288807
5,8,glasso,1,TRUE,Identity,0.042169650342858224,52.58564121900932,122.9169054659853,41.43951527141346,1786,0.1987891019172553,NA,197,3165,1588,0,0.9542312410143317,0.9982089858288807
5,8,glasso,1,TRUE,vIdentity,0.042169650342858224,52.58564121900932,122.9169054659853,41.43951527141346,1786,0.1987891019172553,NA,197,3165,1588,0,0.9542312410143317,0.9982089858288807
5,8,glasso,1,TRUE,Eigenvalue,0.0707945784384138,60.06465871497207,119.95564769085351,40.91693439040374,1121,0.29893778452200304,NA,197,3829,924,0,0.9445649566383607,0.9977647032437968
5,8,glasso,1,TRUE,MSC,0.042169650342858224,52.58564121900932,122.9169054659853,41.43951527141346,1786,0.1987891019172553,NA,197,3165,1588,0,0.9542312410143317,0.9982089858288807
5,8,glasso,1,TRUE,Regression,0.06309573444801933,50.539472797288795,119.77770068370458,40.73894977058394,1242,0.2738012508686588,NA,197,3708,1045,0,0.9437498307153225,0.9977273236993788
5,8,glasso,1,TRUE,TrueDiag,0.06683439175686148,50.595108424637374,120.02899778440663,40.827868532326384,1180,0.2861292665214234,NA,197,3770,983,0,0.9385992585970279,0.9974966385109698
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,glasso,1,FALSE,None,0.053088444423098846,54.48224756429124,121.98691278476683,41.2712070901448,1476,0.2355050806933652,NA,197,3474,1279,0,0.9508729281959817,0.9980605356381916
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,glasso,1,FALSE,None,0.05623413251903491,53.54066842830713,122.44182665791926,41.36387555758132,1410,0.24517734909769756,NA,197,3540,1213,0,0.9418557805837685,0.997648292662609
5,8,rope,0,TRUE,None,0.0707945784384138,55.82722865198011,125.14920163840071,41.79017934076558,4950,0.07654944627938605,NA,197,0,4753,0,0.8665585166281795,0.9925518587779452
