model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,67,glasso,1,TRUE,None,0.12589254117941676,297.0849340788435,758.6100956046652,164.79331988322562,472,0.29526462395543174,NA,106,4338,366,140,0.26621576564625554,0.6833597768375643
6,67,glasso,1,TRUE,Identity,0.15848931924611143,286.4959648864118,757.8389627952799,164.71994286523713,190,0.30275229357798167,NA,66,4580,124,180,0.28796402236559565,0.6223193545710968
6,67,glasso,1,TRUE,vIdentity,0.15848931924611143,286.4959648864118,757.8389627952799,164.71994286523713,190,0.30275229357798167,NA,66,4580,124,180,0.28796402236559565,0.6223193545710968
6,67,glasso,1,TRUE,Eigenvalue,0.14962356560944343,270.063204123786,756.2315059303172,164.49334312473152,243,0.310838445807771,NA,76,4537,167,170,0.28122139963646015,0.6387921022067363
6,67,glasso,1,TRUE,MSC,0.15848931924611143,281.7068927447631,757.4146697969784,164.65009221596736,190,0.30275229357798167,NA,66,4580,124,180,0.28823871031490716,0.6223254037387314
6,67,glasso,1,TRUE,Regression,0.14962356560944343,270.063204123786,756.2315059303172,164.49334312473152,243,0.310838445807771,NA,76,4537,167,170,0.28122139963646015,0.6387921022067363
6,67,glasso,1,TRUE,TrueDiag,0.14962356560944343,270.063204123786,756.2315059303172,164.49334312473152,243,0.310838445807771,NA,76,4537,167,170,0.28122139963646015,0.6387921022067363
6,67,glasso,1,FALSE,None,0.15848931924611143,285.78750214441465,757.7765591180072,164.70663608982304,190,0.30275229357798167,NA,66,4580,124,180,0.2882327390076754,0.6223245395719263
6,67,glasso,1,FALSE,None,0.16788040181225605,285.8264127116094,757.8021548443547,164.71465290419525,140,0.27979274611398963,NA,54,4618,86,192,0.29437065980483634,0.6014445412311267
6,67,glasso,1,FALSE,None,0.15848931924611143,285.78750214441465,757.7765591180072,164.70663608982304,190,0.30275229357798167,NA,66,4580,124,180,0.2882327390076754,0.6223245395719263
6,67,glasso,1,FALSE,None,0.16788040181225605,285.8264127116094,757.8021548443547,164.71465290419525,140,0.27979274611398963,NA,54,4618,86,192,0.29437065980483634,0.6014445412311267
6,67,glasso,1,FALSE,None,0.15848931924611143,285.78750214441465,757.7765591180072,164.70663608982304,190,0.30275229357798167,NA,66,4580,124,180,0.2882327390076754,0.6223245395719263
6,67,glasso,1,FALSE,None,0.15848931924611143,285.78750214441465,757.7765591180072,164.70663608982304,190,0.30275229357798167,NA,66,4580,124,180,0.2882327390076754,0.6223245395719263
6,67,glasso,1,FALSE,None,0.16788040181225605,285.8264127116094,757.8021548443547,164.71465290419525,140,0.27979274611398963,NA,54,4618,86,192,0.29437065980483634,0.6014445412311267
6,67,rope,0,TRUE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,TRUE,Identity,1,290.1397525483277,757.1590146115296,164.5812760103924,4950,0.09468822170900693,NA,246,0,4704,0,0.24688111641949284,0.7720111926884575
6,67,rope,0,TRUE,vIdentity,1,290.1397525483277,757.1590146115296,164.5812760103924,4950,0.09468822170900693,NA,246,0,4704,0,0.24688111641949284,0.7720111926884575
6,67,rope,0,TRUE,Eigenvalue,0.2818382931264455,262.1144411740274,752.2782424138785,163.86230311594238,4950,0.09432146294513956,NA,245,0,4704,1,0.226498922400638,0.7580946504618108
6,67,rope,0,TRUE,MSC,1,287.82754245868466,756.9394117424713,164.54468855583832,4950,0.09468822170900693,NA,246,0,4704,0,0.24780627166280583,0.7723317985730878
6,67,rope,0,TRUE,Regression,0.001,121.78065813520337,739.5758635346745,161.57854339185354,4950,0.09468822170900693,NA,246,0,4704,0,0.08519070442382826,0.6057774735910625
6,67,rope,0,TRUE,TrueDiag,0.001,109.30470836562432,737.7794375183189,161.21927782339034,4950,0.09468822170900693,NA,246,0,4704,0,0.08239750519289893,0.5987621674686134
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
