model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,61,glasso,1,TRUE,None,0.04731512589614805,39.27429513693909,6.842827990634906,1.4001440740800946,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,61,glasso,1,TRUE,Identity,0.05011872336272725,38.04986865887429,6.9588974274450655,1.405243742624576,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,61,glasso,1,TRUE,vIdentity,0.05011872336272725,38.04986865887429,6.9588974274450655,1.405243742624576,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,61,glasso,1,TRUE,Eigenvalue,0.07943282347242818,73.86877468227567,6.914450317192737,1.645874217176548,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,61,glasso,1,TRUE,MSC,0.04731512589614805,39.24407622785611,6.842823764310396,1.400143461295324,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,61,glasso,1,TRUE,Regression,0.05623413251903491,47.96198821920885,6.45094077817397,1.3282243179855322,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,61,glasso,1,TRUE,TrueDiag,0.07943282347242818,64.45877950960153,6.023081359377478,1.2008995715191788,1298,0.4154929577464789,0,1298,0,0,3652,0.9997979797979798,0
1,61,glasso,1,FALSE,None,0.07498942093324558,46.304903480844644,6.437419979781997,1.3433088350175433,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,61,glasso,1,FALSE,None,0.07943282347242818,45.72455543813177,6.5142366283137205,1.3527404899940534,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,61,glasso,1,FALSE,None,0.08413951416451952,45.22498090142284,6.602469075578478,1.3625458234509105,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,61,glasso,1,FALSE,None,0.07498942093324558,46.304903480844644,6.437419979781997,1.3433088350175433,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,61,glasso,1,FALSE,None,0.07943282347242818,45.72455543813177,6.5142366283137205,1.3527404899940534,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,61,glasso,1,FALSE,None,0.08413951416451952,45.22498090142284,6.602469075578478,1.3625458234509105,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,61,glasso,1,FALSE,None,0.07943282347242818,45.72455543813177,6.5142366283137205,1.3527404899940534,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,61,rope,0,TRUE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,TRUE,Identity,0.16788040181225605,35.19732632533723,8.994913336452814,1.785757393304735,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,61,rope,0,TRUE,vIdentity,0.16788040181225605,35.19732632533723,8.994913336452814,1.785757393304735,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,61,rope,0,TRUE,Eigenvalue,0.07943282347242818,160.01831705253335,18.71289854329964,3.702129932261039,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,61,rope,0,TRUE,MSC,1,30.992863832366766,7.640645561010907,1.328480269138088,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,61,rope,0,TRUE,Regression,1,47.962783927455064,4.6488734656745,1.0371690758977312,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,61,rope,0,TRUE,TrueDiag,1,72.040952909775,2.601851679833119,0.7133604931069253,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.08912509381337459,36.025325403886455,9.5783607944416,1.8490495193569854,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.09440608762859236,34.51268811344639,9.655550252768293,1.8514351346779265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,61,rope,0,FALSE,None,0.1,33.06213574431408,9.750996937469735,1.8539315231916793,4950,1,0,4950,0,0,0,0.9997979797979798,0
