model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,35,glasso,1,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,1,TRUE,Identity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,1,TRUE,vIdentity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,1,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,1,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
2,35,glasso,1,TRUE,Regression,0.1333521432163324,54.48095116970791,78.0260360517885,14.57453423026717,399,0.3782696177062374,NA,94,4547,304,5,0.8249272340241811,0.9684330420261156
2,35,glasso,1,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,1,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,rope,0,TRUE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0,TRUE,Regression,0.014125375446227547,88.82435894291402,71.91567871371834,13.810285697808643,4950,0.0392156862745098,NA,99,0,4851,0,0.4193035235780426,0.9015989622050228
2,35,rope,0,TRUE,TrueDiag,0.009440608762859235,93.07700985198079,72.62306282025234,13.852135563439955,4950,0.0392156862745098,NA,99,0,4851,0,0.43257505156848886,0.8990357085595181
2,35,rope,0,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,gelnet,0.5,TRUE,None,0.1778279410038923,59.09461333698985,80.19078213766963,14.900460886701493,1047,0.17102966841186737,NA,98,3902,949,1,0.8357400859062913,0.9860530683041506
2,35,gelnet,0.5,TRUE,Identity,0.26607250597988114,75.1159779203673,79.46498160676839,14.814021117488764,418,0.36363636363636365,NA,94,4527,324,5,0.8320713287871886,0.9683091479628275
2,35,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,70.35718346034764,79.45715387421153,14.804754040721866,472,0.3362521891418564,NA,96,4475,376,3,0.835727419386865,0.9776251486208196
2,35,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,37.11994816377799,77.03600323808871,14.367855818913544,904,0.19541375872382852,NA,98,4045,806,1,0.8370498865421507,0.9863831054307245
2,35,gelnet,0.5,TRUE,MSC,0.2818382931264455,71.9577832755952,78.85978717064081,14.751585021479832,344,0.4108352144469526,NA,91,4598,253,8,0.8197106474691,0.9542424867100191
