model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,20,glasso,1,TRUE,None,0.10592537251772886,24.364113048816307,25.440597350488932,9.26158590972873,844,0.3433874709976798,NA,222,3879,621,228,0.3240955858801287,0.690201975308642
4,20,glasso,1,TRUE,Identity,0.14962356560944343,26.064937361768912,25.573634366393016,9.300878407358496,289,0.3193504736129905,NA,118,4329,171,332,0.334803766543127,0.6135565432098766
4,20,glasso,1,TRUE,vIdentity,0.12589254117941676,26.054107968582898,25.399642627502704,9.236914595693857,528,0.3394683026584867,NA,166,4138,362,284,0.3201108121107023,0.6495466666666666
4,20,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.85694641471923,24.932106601098557,9.016083968156892,455,0.33591160220994476,NA,152,4197,303,298,0.3200370361757661,0.6392720987654321
4,20,glasso,1,TRUE,MSC,0.14962356560944343,27.748023313290744,25.419198808801877,9.231328941908254,289,0.3193504736129905,NA,118,4329,171,332,0.33448282741248997,0.6135422222222223
4,20,glasso,1,TRUE,Regression,0.12589254117941676,21.700279486260797,24.939421139716867,9.05508563687247,529,0.3391215526046987,NA,166,4137,363,284,0.3115158269262989,0.6491412345679012
4,20,glasso,1,TRUE,TrueDiag,0.1333521432163324,25.040493513642446,24.9576070931493,9.05543635630451,456,0.33591160220994476,NA,152,4197,303,298,0.31675789408367433,0.6390839506172838
4,20,glasso,1,FALSE,None,0.15848931924611143,26.30633205040715,25.603951260372213,9.310671829087703,227,0.29246676514032494,NA,99,4372,128,351,0.3370512901345082,0.5967288888888889
4,20,glasso,1,FALSE,None,0.14962356560944343,26.333078390684634,25.540826695671793,9.286638630268616,289,0.3193504736129905,NA,118,4329,171,332,0.3340400429084601,0.6135476543209877
4,20,glasso,1,FALSE,None,0.14962356560944343,26.333078390684634,25.540826695671793,9.286638630268616,289,0.3193504736129905,NA,118,4329,171,332,0.3340400429084601,0.6135476543209877
4,20,glasso,1,FALSE,None,0.15848931924611143,26.30633205040715,25.603951260372213,9.310671829087703,227,0.29246676514032494,NA,99,4372,128,351,0.3370512901345082,0.5967288888888889
