model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,93,rope,0,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0,TRUE,Eigenvalue,0.26607250597988114,41.50658654865944,77.49051399182524,15.089330138808494,4950,0.0392156862745098,NA,99,0,4851,0,0.7744198117603818,0.9789234334688881
2,93,rope,0,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0,TRUE,Regression,0.011885022274370183,103.78179891953306,74.49206499143862,14.34289267758469,4950,0.0392156862745098,NA,99,0,4851,0,0.410685599899152,0.9267525804322341
2,93,rope,0,TRUE,TrueDiag,0.008912509381337459,113.20838160164158,74.88011310459439,14.327088201331408,4950,0.0392156862745098,NA,99,0,4851,0,0.4337736592910775,0.9249993232677215
2,93,rope,0,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,gelnet,0.5,TRUE,None,0.18836490894898,59.568353095776786,82.80650461619716,16.003840702111805,916,0.19113300492610838,NA,97,4032,819,2,0.8662044579992983,0.9815470724561633
2,93,gelnet,0.5,TRUE,Identity,0.25118864315095824,70.86702143273772,81.98350144594724,15.9000011045492,462,0.33868092691622104,NA,95,4484,367,4,0.8607972068094818,0.974538208304442
2,93,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,76.87005923757738,81.99229685463693,15.9076312527209,372,0.3991507430997877,NA,94,4573,278,5,0.8584878064866672,0.9700936389248077
2,93,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,35.05130228105804,79.55259663528433,15.36944295066418,793,0.21524663677130046,NA,96,4154,697,3,0.8679537604290379,0.9776470122790469
2,93,gelnet,0.5,TRUE,MSC,0.26607250597988114,69.46223180031433,81.38298879513161,15.785619295987237,372,0.3991507430997877,NA,94,4573,278,5,0.8477648506826371,0.9698770845956993
2,93,gelnet,0.5,TRUE,Regression,0.053088444423098846,38.09235650666116,74.6053798253897,14.41973040517161,3098,0.06130747575852362,NA,98,1851,3000,1,0.4999814892292442,0.9665413150261636
2,93,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,41.83817834719355,74.26393496806045,14.225485166314211,3268,0.058229352346999406,NA,98,1682,3169,1,0.5018533857897446,0.9657896216337776
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
