model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,98,rope,0,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0,TRUE,Regression,0.014125375446227547,94.26252366817153,70.57623479320705,13.65693152126656,4950,0.0392156862745098,NA,99,0,4851,0,0.4172899951714742,0.9276271267613259
2,98,rope,0,TRUE,TrueDiag,0.01,104.97499252542002,71.09850001126043,13.689270022735434,4950,0.0392156862745098,NA,99,0,4851,0,0.45467879451202675,0.9248514832930417
2,98,rope,0,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,gelnet,0.5,TRUE,None,0.16788040181225605,47.99901018792275,79.57594122176751,14.866186859095302,1180,0.15480844409695074,NA,99,3770,1081,0,0.8762658819043668,0.9920916024812129
2,98,gelnet,0.5,TRUE,Identity,0.25118864315095824,59.45880302902654,79.00099755328647,14.770836902091602,498,0.32160804020100503,NA,96,4449,402,3,0.8763836340389818,0.98003848003848
2,98,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,59.45880302902654,79.00099755328647,14.770836902091602,498,0.32160804020100503,NA,96,4449,402,3,0.8763836340389818,0.98003848003848
2,98,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,34.08033788623334,76.30052698733934,14.416148853575118,839,0.208955223880597,NA,98,4110,741,1,0.8781492224900522,0.9885288673167462
2,98,gelnet,0.5,TRUE,MSC,0.26607250597988114,55.47715217604545,78.27705422017931,14.734396457440788,416,0.36893203883495146,NA,95,4530,321,4,0.8705839857597099,0.9753773563297372
2,98,gelnet,0.5,TRUE,Regression,0.05623413251903491,38.60506330421816,71.24866363729151,13.700975437007703,3101,0.061894341981869334,NA,99,1850,3001,0,0.5070696510514501,0.9708817717475726
2,98,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,42.320621108544685,70.64154593935051,13.601213514942488,3235,0.0593881223755249,NA,99,1715,3136,0,0.49268231600989093,0.968607951291934
2,98,gelnet,0.5,FALSE,None,0.25118864315095824,48.5072385424759,78.7158166132483,14.760073389008477,495,0.32323232323232326,NA,96,4452,399,3,0.8758394682700493,0.9800561791903784
2,98,gelnet,0.5,FALSE,None,0.26607250597988114,51.982512881165974,78.76022868948823,14.767456237251277,411,0.37254901960784315,NA,95,4535,316,4,0.8747294557871885,0.9755626768613781
2,98,gelnet,0.5,FALSE,None,0.25118864315095824,48.5072385424759,78.7158166132483,14.760073389008477,495,0.32323232323232326,NA,96,4452,399,3,0.8758394682700493,0.9800561791903784
2,98,gelnet,0.5,FALSE,None,0.25118864315095824,48.5072385424759,78.7158166132483,14.760073389008477,495,0.32323232323232326,NA,96,4452,399,3,0.8758394682700493,0.9800561791903784
2,98,gelnet,0.5,FALSE,None,0.25118864315095824,48.5072385424759,78.7158166132483,14.760073389008477,495,0.32323232323232326,NA,96,4452,399,3,0.8758394682700493,0.9800561791903784
2,98,gelnet,0.5,FALSE,None,0.26607250597988114,51.982512881165974,78.76022868948823,14.767456237251277,411,0.37254901960784315,NA,95,4535,316,4,0.8747294557871885,0.9755626768613781
2,98,gelnet,0.5,FALSE,None,0.26607250597988114,51.982512881165974,78.76022868948823,14.767456237251277,411,0.37254901960784315,NA,95,4535,316,4,0.8747294557871885,0.9755626768613781
