model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,11,glasso,1,TRUE,None,0.042169650342858224,65.43393211104882,148.8384374160332,49.26903650955322,1828,0.19466403162055335,NA,197,3123,1630,0,0.957629177227871,0.9981876260892132
5,11,glasso,1,TRUE,Identity,0.042169650342858224,65.43394662786702,148.8384372178927,49.26903679160672,1828,0.19466403162055335,NA,197,3123,1630,0,0.957629177227871,0.9981876260892132
5,11,glasso,1,TRUE,vIdentity,0.042169650342858224,65.43394662786702,148.8384372178927,49.26903679160672,1828,0.19466403162055335,NA,197,3123,1630,0,0.957629177227871,0.9981876260892132
5,11,glasso,1,TRUE,Eigenvalue,0.07498942093324558,83.05746110791512,146.1827720863178,48.695757305515755,1054,0.3149480415667466,NA,197,3896,857,0,0.9342482714039371,0.9968633222298287
5,11,glasso,1,TRUE,MSC,0.042169650342858224,65.43394662786702,148.8384372178927,49.26903679160672,1828,0.19466403162055335,NA,197,3123,1630,0,0.957629177227871,0.9981876260892132
5,11,glasso,1,TRUE,Regression,0.0707945784384138,56.9251970087156,146.34412970913397,48.575050498980666,1117,0.2998477929984779,NA,197,3833,920,0,0.9242902825363236,0.9963453485428919
5,11,glasso,1,TRUE,TrueDiag,0.06683439175686148,61.01509085387195,145.80886555362883,48.450272206081294,1196,0.28304597701149425,NA,197,3755,998,0,0.9381989434142908,0.9971249790407555
5,11,glasso,1,FALSE,None,0.053088444423098846,71.13444278548218,147.86316104467866,49.04760702196669,1497,0.2327229769639693,NA,197,3454,1299,0,0.9528525287649181,0.9979270372652698
5,11,glasso,1,FALSE,None,0.053088444423098846,71.13444278548218,147.86316104467866,49.04760702196669,1497,0.2327229769639693,NA,197,3454,1299,0,0.9528525287649181,0.9979270372652698
5,11,glasso,1,FALSE,None,0.05623413251903491,67.6308718471378,148.34134304505528,49.171859815284705,1416,0.24426534407935524,NA,197,3534,1219,0,0.9438397990226081,0.9974464431227512
5,11,glasso,1,FALSE,None,0.05623413251903491,67.6308718471378,148.34134304505528,49.171859815284705,1416,0.24426534407935524,NA,197,3534,1219,0,0.9438397990226081,0.9974464431227512
5,11,glasso,1,FALSE,None,0.05623413251903491,67.6308718471378,148.34134304505528,49.171859815284705,1416,0.24426534407935524,NA,197,3534,1219,0,0.9438397990226081,0.9974464431227512
5,11,glasso,1,FALSE,None,0.053088444423098846,71.13444278548218,147.86316104467866,49.04760702196669,1497,0.2327229769639693,NA,197,3454,1299,0,0.9528525287649181,0.9979270372652698
5,11,glasso,1,FALSE,None,0.053088444423098846,71.13444278548218,147.86316104467866,49.04760702196669,1497,0.2327229769639693,NA,197,3454,1299,0,0.9528525287649181,0.9979270372652698
5,11,rope,0,TRUE,None,0.07498942093324558,55.442268708113176,151.5170983031662,50.01011674647302,4950,0.0765643218033424,NA,197,1,4752,0,0.8685442472973082,0.9917070810740959
5,11,rope,0,TRUE,Identity,0.11220184543019641,55.936468633106614,151.4487396619901,50.02797931402843,4950,0.0765643218033424,NA,197,1,4752,0,0.8430954200640135,0.9898274239833565
5,11,rope,0,TRUE,vIdentity,0.11220184543019641,55.936468633106614,151.4487396619901,50.02797931402843,4950,0.0765643218033424,NA,197,1,4752,0,0.8430954200640135,0.9898274239833565
5,11,rope,0,TRUE,Eigenvalue,0.014962356560944336,276.42903924241796,131.36163784349472,45.02438112390539,4950,0.07654944627938605,NA,197,0,4753,0,0.9575195533630065,0.9967928350889259
5,11,rope,0,TRUE,MSC,0.1333521432163324,56.64843936020827,151.40028329311053,50.04313429072521,4950,0.07654944627938605,NA,197,0,4753,0,0.8326931294662381,0.9889975980972744
5,11,rope,0,TRUE,Regression,0.008912509381337459,361.92643995626145,119.1826694759123,39.40287427405564,4950,0.07654944627938605,NA,197,0,4753,0,0.9336117340902514,0.9953457127264533
5,11,rope,0,TRUE,TrueDiag,0.005308844442309885,449.34924912823385,116.13416908706651,38.1393712007835,4950,0.07654944627938605,NA,197,0,4753,0,0.9412866766741904,0.9956223213551473
5,11,rope,0,FALSE,None,0.07943282347242818,53.914951271250914,151.84289869419894,50.081993907227435,4950,0.07659409020217729,NA,197,3,4750,0,0.8639021360141078,0.9914133846536678
5,11,rope,0,FALSE,None,0.07943282347242818,53.914951271250914,151.84289869419894,50.081993907227435,4950,0.07659409020217729,NA,197,3,4750,0,0.8639021360141078,0.9914133846536678
5,11,rope,0,FALSE,None,0.07498942093324558,55.442268708113176,151.5170983031662,50.01011674647302,4950,0.0765643218033424,NA,197,1,4752,0,0.8685442472973082,0.9917070810740959
5,11,rope,0,FALSE,None,0.07498942093324558,55.442268708113176,151.5170983031662,50.01011674647302,4950,0.0765643218033424,NA,197,1,4752,0,0.8685442472973082,0.9917070810740959
5,11,rope,0,FALSE,None,0.07943282347242818,53.914951271250914,151.84289869419894,50.081993907227435,4950,0.07659409020217729,NA,197,3,4750,0,0.8639021360141078,0.9914133846536678
5,11,rope,0,FALSE,None,0.07498942093324558,55.442268708113176,151.5170983031662,50.01011674647302,4950,0.0765643218033424,NA,197,1,4752,0,0.8685442472973082,0.9917070810740959
5,11,rope,0,FALSE,None,0.07498942093324558,55.442268708113176,151.5170983031662,50.01011674647302,4950,0.0765643218033424,NA,197,1,4752,0,0.8685442472973082,0.9917070810740959
5,11,gelnet,0.5,TRUE,None,0.053088444423098846,56.53819620476307,150.3771013156555,49.698958962101,2526,0.14474650991917706,NA,197,2425,2328,0,0.9279352627692448,0.9965514700306832
5,11,gelnet,0.5,TRUE,Identity,0.06683439175686148,53.57599170834993,150.8435154170791,49.8178631833481,2234,0.1620732208967503,NA,197,2716,2037,0,0.9058956845958513,0.9954215398022729
5,11,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,53.57599170834993,150.8435154170791,49.8178631833481,2234,0.1620732208967503,NA,197,2716,2037,0,0.9058956845958513,0.9954215398022729
5,11,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,149.09933745470906,138.36120902154832,46.908686877724875,2227,0.16260833677259595,NA,197,2724,2029,0,0.9629112093593486,0.9984225832255555
5,11,gelnet,0.5,TRUE,MSC,0.06683439175686148,55.59640249163442,150.46023409544753,49.73763433655627,2230,0.16240725474031328,NA,197,2721,2032,0,0.9087023683319286,0.995595621680563
5,11,gelnet,0.5,TRUE,Regression,0.03162277660168379,201.62095088419665,123.73133960312049,40.14684379689708,3037,0.12183055040197897,NA,197,1913,2840,0,0.9598427938207974,0.997682468246077
5,11,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,247.37996348317967,118.02331577531969,37.945758149085954,3440,0.10836083608360836,NA,197,1511,3242,0,0.9683203459079751,0.9983531640716363
5,11,gelnet,0.5,FALSE,None,0.08912509381337459,56.953382911914815,150.0853190783167,49.69904869603873,1821,0.1952428146679881,NA,197,3129,1624,0,0.8786278089810535,0.9939744174398002
5,11,gelnet,0.5,FALSE,None,0.08912509381337459,56.953382911914815,150.0853190783167,49.69904869603873,1821,0.1952428146679881,NA,197,3129,1624,0,0.8786278089810535,0.9939744174398002
